obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008629012853741428,-0.0001748093280724549,-0.011231452831422704,0.0,1.0,-6.271351455719443e-16,-0.15988732125218863,-0.08114886048510532,-0.0430804391060079,-0.023926476124070024,-0.014038291382036687,-0.008918412689045406
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.65245662193753e-5,8.328161466251654e-5,0.003340911296248179,0.0,0.0,-3.247109838621569e-16,0.08783666766955017,0.030238079833593973,0.009024279369232304,0.0017285077593830547,-0.00040642343167799077,-0.0007444126069586206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005109988506202559,9.276656484292762e-7,0.0017097946714209355,0.0,0.0,1.8250259900342184e-16,0.03987248378601812,0.0232407001130208,0.013706118645139155,0.007938359431125743,0.004322223333933397,0.0020127855456985133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543941561169326,0.0080928458869518,-0.0037100097516424915,0.0,0.0,1.3168579985248011e-15,0.0051487207820504755,-0.0009617706076836803,-0.008418804383829291,-0.014208166363764707,-0.01783762255442134,-0.019616516208743728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7188468242760333e-18,1.6120149635168827e-17,1.914125873343755e-17,0.0,0.0,7.08145729835895e-31,1.309801636449314e-16,8.366442267650271e-17,5.3075335450864643e-17,3.561387120626532e-17,2.574297176590274e-17,2.0211429180082958e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008767836217954912,3.2037866728776584e-5,-0.016042261956689546,0.0,0.0,7.143704991015833e-16,-0.023918155990551394,-0.024213317736309397,-0.029894458518820253,-0.03504688579273324,-0.038237148279536746,-0.0395120899512293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548583253248939e-18,1.8831210366189087e-18,-1.1301449434959397e-17,0.2937120245322509,0.0,2.356206113100291e-20,-1.7270791620183181e-16,-8.143474431364906e-17,-3.790002309048435e-17,-1.726901453794885e-17,-7.2983260874697e-18,-2.4484196788383422e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5374975664708794e-18,7.99610775202153e-18,-4.344978121984356e-18,0.0,0.0,9.053225544500893e-32,-7.152925006897537e-17,-3.210176557036971e-17,-1.7558224122034277e-17,-1.1903689214839476e-17,-9.470627458943584e-18,-8.259114318363519e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01209837575963748,-0.006732032722587296,0.003086171094575331,0.0,0.0,-7.799389877789811e-16,-0.004282962664606593,0.0008000487458902596,0.007003181252761313,0.011819061208496795,0.014838223834599958,0.016317996272897522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661599811639196e-19,5.946342161391765e-17,6.280783847995393e-17,0.0,0.0,-3.2624427596681074e-31,5.519011417558359e-17,7.299594172270234e-17,8.606807946335593e-17,9.338441980507396e-17,9.650787200717481e-17,9.697900870480816e-17
0.0,0.0,0.0,1.055111077109214,1.0,0.0,0.0,0.0,-0.0030373956831142475,0.07674354494190515,0.04879157007331436,0.0,0.0,-9.844897678707977e-17,0.08741057017710208,0.09280989779076951,0.0862792376119133,0.08051994268637254,0.07649968347646974,0.07352405006639497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629475770215634e-17,-5.269948515942951e-18,-1.7951339644083866e-17,0.0,0.0,5.029158611356012e-31,-9.906788345938508e-17,-5.702878786935166e-17,-4.0415080510694366e-17,-3.476695243940817e-17,-3.3034504047419124e-17,-3.2301628996701474e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025609464655316494,0.058096385236417275,0.05950428608937244,0.0,0.0,-4.90589757014811e-16,0.05393761278211241,0.07132652391816134,0.08261921346420498,0.08874877133480867,0.09133547499272067,0.09165693896399782
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89858999790869e-17,-1.1318328002561586e-17,-3.621481758583898e-17,0.0,0.0,2.6928069864506372e-20,-5.752199473656972e-17,-4.104928292211532e-17,-4.3714202529863865e-17,-4.954851578155607e-17,-5.3872333874711815e-17,-5.586363450810043e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012667299014943532,0.0018901459554589433,0.05838516843844336,0.0,0.0,2.0613033146744395e-15,0.48500701091653753,0.24555826482993107,0.12903259595019234,0.07006061644796384,0.03950874527334263,0.02370655162061075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007798423574954718,0.0009792047745850858,0.003143454601926261,0.0,0.0,9.251631620106572e-16,0.012517209645068222,0.00804757595442686,0.004888550039131694,0.003538540350160615,0.003086121797340434,0.0029864017033812305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912983150657437,-0.0017087426058443847,0.003625820377527315,0.0,0.0,-0.03783527615957633,-0.004112326034396679,0.0007289390568865947,0.005758586059246223,0.009376930380393191,0.01156859871928057,0.012639323982585363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912983150657489,-0.0017087426058443912,0.0036258203775273237,0.0,0.0,-1.374722167000807e-16,-0.004112326034396707,0.0007289390568865734,0.005758586059246227,0.009376930380393196,0.01156859871928058,0.012639323982585377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023882489203302373,-0.00045548101704524606,0.003211308017057631,0.0,0.0,6.692838072256276e-16,0.03602127585538222,0.050964787697012265,0.049644675435969454,0.040983852523862566,0.030376893948385476,0.020402159436816388
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22066469348631967,4.573844737147352,3.8323371604954164,0.0,0.0,9.593302053141205e-14,6.668359108452142,10.024047988328823,11.312989213642902,11.49377614562905,11.118834106602229,10.482396885086773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201876374743288,-4.187359766407436,-3.5085087840509104,0.0,0.0,-8.786509117883145e-14,-6.1048899215814005,-9.177026693093271,-10.35705376841334,-10.52256439870272,-10.179304559512186,-9.596645600065289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008632368724271061,0.21580295658244986,0.21871701398074195,0.0,0.0,1.320545127313683e-16,0.14827370029643333,0.24371839535998097,0.2977822281365768,0.32536916796645005,0.33691375717085853,0.3389005540761722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008530098420399923,-0.21324627316785563,-0.21612580683979346,0.0,0.0,-1.920411146238978e-16,-0.14651705656748773,-0.24083098923211224,-0.2942543113003365,-0.3215144202441118,-0.3329222371808245,-0.33488549589752187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027949062416842015,4.6977507464436474e-5,0.003347568194013917,0.0,0.0,1.9564335473527862e-16,0.04330118963634943,0.025307699006835983,0.013655494061029224,0.007584116131465566,0.004442680604230043,0.0028179777912382413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092836138470927,0.049178321918282995,-0.1259214883396313,0.0,0.0,1.446397038767193e-14,0.11728762633824652,-0.05036944541258065,-0.21896451960429206,-0.3382848204783424,-0.4091270047449155,-0.44227333663258406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027728506393903053,0.0005856114050335999,-0.014207638254924524,0.0,0.0,4.406475171009937e-16,-0.07064358549184235,-0.12667851517947554,-0.14677292599667938,-0.14229929785947062,-0.12473231128681568,-0.10177722733994071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302193455965242,-0.02075361417397274,0.006606651331205789,0.0,0.0,-2.363022906062921e-15,-0.028986193220380985,-0.02047508444315645,-0.002966518388107475,0.013444703161501079,0.025888348596389252,0.034149018771971566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373449635314635,0.4297598217977971,0.4296134847104776,0.0,0.0,-2.4405530437693418e-14,0.3142502654251068,0.44313251214415056,0.4916721764973496,0.5075619327399522,0.5108306304223724,0.50940569998512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566450404242515e-16,-3.2288012059613564e-16,-5.226134968622708e-16,0.0,0.0,3.492240580875906e-16,8.005185612868145e-16,-1.9909818499719794e-16,-4.611567938087475e-16,-5.539858830001186e-16,-5.911079245715123e-16,-6.071144406881497e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206311721109738e-16,-8.285003571245606e-16,-1.1907197265287081e-15,0.0,0.0,5.4547377820748746e-17,-1.2347900159336107e-15,-1.994956373518552e-15,-2.2632686315666443e-15,-2.295311524773105e-15,-2.222342085320365e-15,-2.101525986468017e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002161886938503e-16,6.596504858653799e-16,1.5732203354074537e-15,0.0,0.0,-3.3377508286937e-16,4.3292654636305653e-16,2.105043078924958e-15,2.4896692737574958e-15,2.4821473142911245e-15,2.3556407090613865e-15,2.24687497493801e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8964813329500865e-16,8.851765262816407e-17,-1.351009028305478e-16,0.0,0.0,2.122094985152929e-16,8.044808828470695e-16,1.8299347272295488e-16,2.77337931866032e-16,3.333564658157715e-16,3.45514127648505e-16,3.344796377619211e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2769246603082546e-16,3.615275228703496e-16,7.298516340243316e-16,0.0,0.0,-3.4320256986743804e-17,5.262536548366003e-16,7.722837632945334e-16,8.341594480521173e-16,8.554377282567907e-16,8.568448537692289e-16,8.426811032095625e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820637254906738e-16,-6.613499421309863e-16,-1.333817240888928e-15,0.0,0.0,3.241833762088515e-16,-6.230778881481552e-16,-1.794463268645314e-15,-2.106396983206182e-15,-2.1353736812301745e-15,-2.0748516287723923e-15,-1.9911390917506165e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789851856779452e-15,-1.421028827559733e-16,-2.2077900525787827e-15,0.0,0.0,8.603278820603881e-16,1.8399909460985054e-15,-1.4804855358016668e-15,-2.0090072530331453e-15,-2.0038672804538996e-15,-1.922774623468543e-15,-1.8819354903973157e-15
