y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33670926103239274,0.2815304697633708,0.1261978384442151,0.006915241481923379,-1.3693690701541411e-16,-0.08999174038105082,2.5613265676099076e-16,1.5146085737553702e-16,3.07853708641159e-33,-0.005800099959550178,9.84066492275635e-17,0.04517262663428278,-2.521442217836124e-16,0.12206295339160209,-3.261706599213974e-16,-1.042166470517213,0.11479137649836489,0.02135839366293591,0.02135839366293603,0.19141632386799862,0.0,8.362880399035967,-7.4706837800466985,0.6398713372138072,-0.6308346949384291,-0.1555740373787347,-0.7897866589195867,-0.46702812584267084,-0.07307418010576908,1.5146025078539167,5.671579670041999e-16,8.376718279569063e-16,-1.0699235058822982e-16,4.27490262429975e-15,9.463528064101616e-16,-6.323719746722743e-16,6.704846578670568e-16,-1.5674544468241036e-15,8.742547625093376e-16,-0.33670926103239235,0.008346309856086625,0.006087427334158759,-0.049472420250719434,-1.4078032899907165e-18,0.00503929703306451,-1.070083304430745e-17,-5.835263372497332e-18,-3.974088601229218e-18,-5.348460224463026e-18,-0.00797789067642859,-8.230216922425875e-16,1.6471672052315457e-15,1.1892487391904315e-15,6.962709858322727e-16,0.004566208008559128,0.0,0.0,0.0,0.0,-0.07187167951691431,0.0,-1.4419606908968922e-17,0.041494571584388754,3.1045060290689217,6.625879716634959,8.536506184855481,6.625879716634953,-1.4090450052329675,-1.116771090778441,-0.8026779379964447,-0.5245101640434474,-0.3080010405926047,-0.1575833184399576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2551188211539386,0.4278462212385785,-0.014292500505427113,0.20188836662648918,1.862700366978591e-16,0.2859885780225789,-3.614658542685497e-16,-7.314450384512588e-17,-2.674075679705141e-33,-0.16933214988438575,-1.9173116511708924e-18,-0.10854671083913439,-2.469184829375445e-16,-0.09531601063988421,-3.4170026656431375e-16,-0.7579201662153296,-0.11454991732503686,-0.07737318914486965,-0.0773731891448694,-0.05663884526059264,0.0,7.8040331882740155,-6.971457365969922,-0.7204152884288946,0.71024115673611,-0.11697119803932415,2.383828351581011,0.25237065591295194,-0.4731020765895765,1.6841836558804393,1.214045047844422e-15,6.513624615568572e-16,-1.7513590478178398e-16,2.6398372872454902e-15,9.580821742270476e-16,-9.274163473546004e-16,4.0375123560339825e-16,-8.454074692494434e-16,-4.2174103248619684e-16,-0.25511882115393847,0.007351472545955164,0.004821814128195908,-0.04772018833019501,-2.940329702045806e-18,0.0024858812677721223,-2.125769456661665e-17,-1.2882256478863742e-17,-1.326628934564558e-19,-6.893335738222668e-18,-0.007695326883696002,-1.6412997059892114e-16,1.0658665746488683e-15,6.961392836360284e-16,3.538129484078463e-16,-0.11269324401847824,0.0,0.0,0.0,0.0,3.232224466445128,0.0,-7.444049554931749e-17,0.04002490196866675,2.3456671106184808,6.2174153615682775,6.39822830128748,6.217415361568279,-1.0594163726187058,-0.7719553616896162,-0.5494840290170149,-0.39320497908853025,-0.2937476566688788,-0.23745861168968718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6794075076050449,-0.15722888554719075,0.6267581194695551,-0.6470161250871613,-6.499247215523244e-16,-0.6204763355245144,1.3702156821216227e-15,7.134736625395417e-16,1.5212975411845658e-32,0.5426792702403174,3.863307503770477e-16,0.2172774130621424,-1.8203361287126613e-16,0.3568728205248386,-3.003230418482597e-16,-2.209457297859217,-0.038990469450950284,0.35849685560199135,0.3584968556019912,1.0682273938307216,0.0,19.193349335240182,-17.145700610531016,3.821481074516893,-3.7675118537936805,-0.3169700067168052,-11.653127078708545,-2.9929924659634324,1.254697620843399,1.4099827942276264,2.3572172262282038e-15,3.0040272786057705e-15,-1.0747907239408865e-15,1.0764004175413138e-14,4.0640095570706065e-15,1.363000274933897e-16,2.6882053781548835e-15,-3.2806825239022746e-15,3.832040111581568e-15,-0.6794075076050439,0.013267535659761435,0.011523633082055843,-0.06729858474891405,1.0036749717470207e-17,0.014384250935490358,6.4338238292764264e-18,2.0945513708157222e-17,-1.7172501042188e-17,-9.974561822471392e-20,-0.010852526500306324,-1.7590108852639996e-15,3.9208423878386185e-15,4.4705243367426505e-15,2.3989536059918508e-15,0.44103995742978547,0.0,0.0,0.0,0.0,-12.328578817799835,0.0,1.244267588959692e-17,0.056446115396009744,6.286457736451389,9.697160192515778,17.46022329292608,9.697160192515744,-2.8708196579464937,-2.503989975967478,-1.8172954652526727,-1.0713994351253586,-0.4159689140844116,0.08249595679533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3245968012023562,-0.11832089865340148,-0.10305333987354569,-0.17433954572819352,-2.534617539493016e-16,-0.16522771960622673,4.978193244869037e-16,2.217227108841172e-16,5.7664608618764094e-33,0.14622581073548857,1.4245888414752578e-16,0.08926995863353192,1.0517433341070089e-17,0.13941391493744776,-9.00654181663686e-17,-1.0338654768257793,-0.022977235089018812,0.09892253610462035,0.09892253610462039,-0.3833662273826095,0.0,13.802039579374393,-12.32956449180846,1.5671121331955842,-1.5449804468244457,-0.14409462912279022,-3.32434520390725,-1.4563103508886952,0.24951188057715276,0.3978816650708875,1.8140250519497382e-16,-2.607543925643114e-16,-1.440309108929319e-18,3.0785932373710544e-15,6.215921330570533e-16,-4.222642600333643e-16,-1.4451040517924577e-15,-1.9297757882163235e-15,3.867188963748631e-16,-0.32459680120235607,0.01888646815042265,0.010109850869290947,-0.022766290960848028,2.4223269460104168e-17,0.005489858903141312,-3.8942541756999187e-17,-1.0636182870129802e-17,-4.236850262265757e-19,-5.8091967457428146e-18,-0.003671277440500105,-1.672734364251121e-15,5.367508041193434e-16,9.621876685107337e-16,3.300243506818841e-16,0.14140910567285878,0.0,0.0,0.0,0.0,-3.78115917654123,0.0,5.2262721595246215e-17,0.01909503285261624,3.0715120978230606,4.017765446234804,7.703803037988516,4.017765446234795,-1.3050751967829126,-0.5940171630948542,-0.09906449244502616,0.20079276115595382,0.34721123887463823,0.38656201926348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20702610585404888,0.1725206509163117,0.07745946195228715,0.0006198556074249323,3.362914424193951e-16,0.3337886307497879,-3.647028327436814e-16,-5.574239357087351e-17,-1.2905333077871669e-33,-0.0005198986171274789,1.0968890259902649e-16,0.3148765068849193,8.901517123603287e-17,0.4971922239001069,-1.0881669596373319e-16,-0.6413630364121092,0.06984348785272061,0.014102261725401077,0.014102261725401102,0.11809012316716594,0.0,-0.7165245162678823,0.6400818648925467,1.6384739159268544,-1.6153344161639063,-0.09566007232344817,-0.5119657737555509,-0.2879046048643354,-0.03566107942151142,0.7947549612758661,3.3164813870974084e-16,4.186340168141808e-17,-6.014523977119465e-16,3.3317917413485496e-15,6.572203355385486e-16,5.403208028024062e-16,5.454351333207767e-16,4.5085517600685845e-17,9.858484880561786e-16,-0.20702610585404865,0.005208889198812761,0.003783555539271319,-0.02871899465146713,-2.363599468908162e-17,0.0033337748444056585,5.974786301339802e-18,-2.3923494613375404e-18,-6.399328782285392e-18,-4.195290978164786e-18,-0.004631206609767811,-8.67666144162616e-16,7.903515736682417e-16,9.191138909463731e-16,4.161469518645536e-16,0.014449883814320271,0.0,0.0,0.0,0.0,-0.1810236869447221,0.0,7.26356984509271e-17,0.02408781242877754,1.908798321904589,3.769409469457305,5.249181221921659,3.7694094694572997,-0.8664000072161353,-0.6870732436118535,-0.4942968063891432,-0.3234514565533837,-0.19032007377342636,-0.09764049115855165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020399033934919153,-0.004720756447235329,0.0188182497322038,-0.019426491088711494,8.226590159150069e-16,0.9513456189561067,-1.2199838120216484e-15,-3.00839617770796e-16,-8.825643229078141e-33,0.016293804124173028,3.891475652543651e-18,0.006523697887840206,3.3862398523682447e-16,0.010715013736009374,1.0943748079841169e-16,-0.06633838144600672,-0.0011706787172134393,0.01076377496734732,0.0107637749673472,0.061968679448975064,0.0,0.5762753281818628,-0.5147952071137616,0.114738976605534,-0.11311856477220805,-0.009516942116462947,-0.3498821135557555,-0.08986382133951469,0.037671970149210976,0.04233436714364458,8.558745765531417e-16,3.325914296016721e-16,-5.678739539988503e-16,9.708127623202535e-16,-1.7199887767449612e-16,1.5434227481554575e-16,7.840604410640377e-16,4.62451884478299e-16,5.946406347813187e-16,-0.020399033934918903,0.0003983543118476747,0.00034599408994328787,-0.002020622525800616,-1.8140500477414888e-17,0.00043188339792670194,4.699146268183127e-19,4.9760460168324816e-18,-3.894534512865866e-18,-4.1482000142832796e-20,-0.0003258442891508855,5.111955957164909e-16,1.9766585101521202e-16,3.2286424272041815e-16,5.07293098562669e-16,0.05475838258747631,0.0,0.0,0.0,0.0,-1.3304378837281132,0.0,-5.972631191665364e-17,0.0016947799524858944,0.18874926058493502,0.2911547158740935,0.5242386689531678,0.2911547158740894,-0.08619561451406046,-0.07518164859925398,-0.05456382428881534,-0.03216848973603077,-0.012489358594506228,0.002476919673869857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20702610585404882,0.17252065091631175,0.07745946195228624,0.0006198556074253833,-5.322659039880739e-16,-0.6662113692502135,9.385940654856618e-16,2.764944092929431e-16,8.279204446622146e-33,-0.0005198986171274685,1.176355019559039e-16,0.31487650688491964,-2.657253169542835e-16,0.4971922239001076,-2.3093795723026054e-16,-0.6413630364121101,0.06984348785272046,0.014102261725400893,0.014102261725400996,0.11809012316716519,0.0,-0.7165245162678794,0.6400818648925442,1.638473915926855,-1.6153344161639072,-0.09566007232344821,-0.5119657737555489,-0.2879046048643356,-0.0356610794215126,0.7947549612758684,-8.458163136944078e-16,-1.717859019891579e-16,2.7259423278627795e-16,2.7933041624102654e-15,9.162596746597198e-16,1.694271492590149e-16,-3.966838836277906e-16,-7.605080183786751e-16,6.743022582200977e-16,-0.20702610585404874,0.005208889198812738,0.003783555539271481,-0.028718994651467586,-4.052368069193764e-18,0.0033337748444055796,5.849652858896758e-18,-6.874074499953037e-18,-2.9158021708959766e-18,-4.155612477627644e-18,-0.004631206609767881,-1.2174149623872391e-15,7.327123696145263e-16,4.324275267340813e-16,1.5174881241549238e-16,-0.028351488706565516,0.0,0.0,0.0,0.0,0.8089763130552818,0.0,1.3189532396341792e-16,0.024087812428777958,1.9087983219045905,3.769409469457313,5.249181221921665,3.7694094694573095,-0.8664000072161356,-0.6870732436118541,-0.49429680638914403,-0.32345145655338386,-0.19032007377342675,-0.09764049115855197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17029470840751193,0.14191134891354984,0.06371629525730815,0.0005098783531948259,-4.1830622056420365e-16,-0.5480094908620698,7.795006319413118e-16,2.1283440350911072e-16,6.4906379497636e-33,-0.00042765613080529563,1.5564769531067087e-16,0.2590098611145491,-2.24258155463912e-16,0.4089783964310366,-2.0362438507852607e-16,-0.5275698483463536,0.057451577659620154,0.01160018220169099,0.01160018220169106,0.0971381024996765,0.0,-0.5893958786564519,0.5265159873878775,1.3477693385334966,-1.328735341112877,-0.07868768074132479,-0.4211307641452307,-0.23682342153079267,-0.029333948472493765,0.6537463660805772,-6.041406250625605e-16,-2.473525053985849e-16,5.341440421585655e-16,3.283401996187047e-15,1.1121760528310662e-15,-1.5846476400512594e-16,-4.026482018181359e-17,-1.0947490142999466e-15,6.086715976839835e-16,-0.17029470840751176,0.004284707300943895,0.0031122620243753674,-0.023623556071602263,-3.2360979997990626e-18,0.0027422832143911492,4.9884211720983305e-18,-5.337038006278597e-18,-2.4980805581867202e-18,-3.1984792648150817e-18,-0.0038095194609967103,-9.089585761044088e-16,5.879279196073295e-16,3.895767141283619e-16,3.523867208382226e-16,-0.023321254497281736,0.0,0.0,0.0,0.0,0.6654445089038968,0.0,1.0698176322596158e-16,0.019814056670831,1.57013171018467,3.100625806690712,4.317850552603889,3.1006258066907098,-0.7126798622061439,-0.5651699682646361,-0.4065966954435534,-0.26606340901072534,-0.15655272717244118,-0.08031672576759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3197702987647409,-0.108262814241277,-0.09692429870670242,-1.1588843266311797,-7.372574772901429e-17,-0.18452823001502222,3.6212352561015843e-16,2.376571162088225e-16,4.766676612358408e-33,0.13326287720760774,4.544975507059234e-16,0.3095751536322499,2.9490299091605714e-17,0.24129613157665578,2.7755575615628904e-17,-1.016418432734416,-0.018609923851735658,0.0942045436429805,0.09420454364298073,-0.36662082845923727,0.0,25.87946510248967,-23.11850593962113,2.4447327639076963,-2.410206798824573,-0.14211860110214056,-3.1768391317622546,-1.4095343412267827,0.21619837475707132,0.8488955973098239,1.1518563880485997e-15,-1.5959455978986623e-16,-1.4710455076283322e-15,4.725386748560822e-15,1.1449174941446925e-15,-8.933825901280555e-16,-7.216449660063517e-16,-3.7747582837255314e-15,6.869504964868155e-16,-0.31977029876474017,0.018014738527550044,0.009689780002373733,-0.028820782091682883,6.581107186987011e-17,0.0046373493386910455,-3.100818213308542e-17,1.1465437974034208e-17,-1.4094628242311556e-18,8.185726402265557e-18,-0.004647620786922708,2.359223927328457e-16,1.0200174038743624e-15,2.5257573810222307e-15,1.4432899320127033e-15,0.17907757887719117,0.0,0.0,0.0,0.0,-4.709072891942199,0.0,4.9005938196344794e-17,0.024173185778272776,3.022655440979215,4.977397950390811,7.604445107698361,4.977397950390796,-1.2871781719347475,-0.5988465470700141,-0.11786079693197049,0.17482447208755217,0.3187551357409658,0.3584390792617474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37875859400985734,-0.12894525555127714,-0.11502106035296866,-1.386980998151751,-2.980031899818425e-16,-0.21615408255187876,7.77661341701176e-16,3.9224670782558875e-16,8.372938574448301e-33,1.1633185120583862,4.971211531676056e-16,0.15450435506872423,2.620541977071181e-16,0.1950071956375253,1.180569264220704e-16,-1.397233637987342,-0.02347438016106117,0.7102554259790534,0.7102554259790526,-0.4342102128998189,0.0,18.171959325482135,-16.233277926609727,2.02079287816759,-1.9922540434197296,-0.16828405294637253,-3.8646923836545324,-1.7182048082799972,1.029554573134664,0.5683325682143764,6.705552298059308e-16,-5.343789617828682e-16,-1.0100655478812919e-15,4.440849600776024e-15,1.7611131107226603e-15,6.371553636415655e-17,-5.24987859914934e-16,-2.8471872272909212e-15,6.465310508606233e-16,-0.3787585940098568,0.02171699306180135,0.011664158222051807,-0.028222205418298278,7.946270100571073e-17,0.0062529440149172956,-6.191082827082657e-17,-1.1203434240416119e-17,-2.566532482595534e-18,4.383219165829606e-18,-0.004551094697486972,-1.2489099515867567e-15,1.046147370013056e-15,1.9778041745455257e-15,7.175547971754907e-16,0.21173403197076987,0.0,0.0,0.0,0.0,-5.490727897744519,0.0,1.2334120111508344e-16,0.02367113468603518,3.581885994915187,4.920315778301377,9.002353434081034,4.9203157783013625,-1.5241605107103704,-0.7051092779530921,-0.13256705855993461,0.21618431411632166,0.38818076921263067,0.43632492578417537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
