y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35570886184382905,0.2672107824478899,0.12167372583732705,0.00643976034737187,7.376781023888093e-17,-0.08649218486006796,-9.380732149627259e-17,-7.143194597657365e-17,-1.0445850646505438e-34,-0.005417236851583088,-2.545142488711123e-16,-0.036621199087599886,1.1490079256655315e-16,0.11466788396051017,2.6274545226043718e-17,-1.0743829751135667,0.11802900917532064,0.025272121486555922,0.025272121486555846,0.052971562764022706,0.0,11.561894564621237,-10.813224802499604,0.25984593212926976,-0.258971140142035,-0.0816831873119258,-0.9636372703295167,-0.5020403198889852,-0.07401237852942288,1.7411652471794357,7.716361690499596e-16,-1.7894424221508116e-15,-1.2441656324133205e-16,2.993354877240692e-15,1.0001752387275976e-15,4.692129361765968e-16,2.477945239450915e-15,-9.368507493104384e-18,1.639815204556478e-15,-0.35570886184382966,0.011180553266650963,0.007603055338490919,-0.06092734917003879,-3.8326427064277697e-17,-0.011970215329448834,-6.05730125991854e-17,-1.334007451915303e-17,-1.779405695887247e-18,-6.8828839828742094e-18,-0.009674269059622374,-1.4152882393954581e-15,-2.5041359819936515e-15,2.4225668825890395e-15,-8.479179411964473e-16,0.0007137525284701546,0.0,0.0,0.0,0.0,0.11955730241047258,0.0,-1.7050879482783547e-16,0.05125313107776154,3.096112611973038,6.095325990833034,8.998719461975218,6.095325990833026,-1.3833506852407083,-1.0882213235893696,-0.7723996482656914,-0.4958036890517945,-0.2840444728437446,-0.1403094673311894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26476404905524,0.4076114129294301,-0.0184646346145793,0.21137033593987425,5.6098670843959e-17,0.3034554122412704,-1.1446819874633103e-16,-1.6833928812020914e-16,-7.657837274678862e-34,-0.17780835177388837,-1.9689001273838995e-16,-0.16398859942122804,3.8045577841240894e-17,-0.11824792873673684,1.468548329057424e-16,-0.7668922166181518,-0.1119285283530094,-0.07218285539646103,-0.07218285539646102,-0.004697195812394344,0.0,8.523459980055017,-7.971538604189224,-0.40159330479509525,0.4002413090094053,-0.060555782858239295,2.225174313757858,0.2751366354174471,-0.49332513360468416,1.902741426813422,1.1899457838832478e-17,-2.100290295147359e-15,7.505159862364274e-16,7.717455485762036e-16,1.0892306277183137e-16,8.839488620993121e-16,-9.928366051554569e-17,-5.815939605127608e-16,-4.871253083900514e-16,-0.26476404905524026,0.009723678900426354,0.005892241452123955,-0.055741543676397665,-3.9814155229939954e-17,-0.011406224851834054,-4.116706707065966e-17,-3.368573184831577e-18,-1.4851278503662212e-18,2.8307272973546685e-18,-0.008850847750148431,-5.467814186262585e-16,-1.3140866236644536e-15,1.9345876123068484e-15,-9.659895092521171e-16,-0.16732826003290566,0.0,0.0,0.0,0.0,3.663120507565764,0.0,-2.502134389100513e-16,0.04689074255552898,2.3013034085225983,5.5663075878387405,6.620145268830311,5.566307587838726,-1.0255462166570277,-0.7402128129720094,-0.5243146998307324,-0.376683683263221,-0.28587264179087596,-0.23680112556762595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7292115620252989,-0.15785576366712056,0.6185706621156013,-0.6820499840173061,8.239102711884248e-17,-0.6496657005275243,8.94207326782359e-17,6.81977173089475e-17,1.3607120087851829e-33,0.5737521442934228,-3.7507810719930715e-16,0.11306058925214502,2.3047030479386884e-16,0.38668830223699613,-4.06007519044205e-16,-2.3129050746002275,-0.033885843690436644,0.35869988591310853,0.3586998859131083,0.25793485498193164,0.0,33.44525137847346,-31.279564063676517,1.5887774836236614,-1.5834287379234977,-0.16827363510211266,-11.905701628464046,-3.223981545502966,1.3215204688494981,1.6725154490816603,4.825557574187634e-15,-1.8252285889818297e-16,-1.936697837771252e-15,1.5653142107473432e-14,3.55554134846267e-15,-6.138899526420475e-16,1.3828068506908645e-14,3.7152165776973316e-16,8.914476117143125e-15,-0.7292115620253005,0.018128182431012985,0.014768352509551368,-0.09131967174225664,-7.334917079510791e-17,-0.016334136316654518,-1.172247925914292e-16,-3.8116521331598535e-17,-6.1076848918411316e-18,-4.143671256897416e-17,-0.014500074053861483,-5.468656317635001e-15,-4.911186893304154e-15,3.2140222500956933e-15,4.856518959101379e-16,0.6173562917723612,0.0,0.0,0.0,0.0,-12.763670402730662,0.0,-2.0360188051731807e-16,0.07681967407972964,6.35801116707712,9.277303714109655,18.710050865432624,9.277303714109662,-2.8498085846910426,-2.466402780753617,-1.7535591965972614,-0.9891414167836744,-0.3289405356542303,0.16147366935712457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202091183218182,-0.11183496409321977,-0.0989199568662963,-0.1716285715155527,-1.3241777978781643e-16,-0.16259877003085357,2.3454243510677983e-16,1.3198959663768084e-17,7.717901030603263e-34,0.1443768979350445,-2.158950809430718e-16,0.09267464101691739,2.274803604719171e-17,0.15016162562979685,-7.539051299950074e-18,-0.9953318545406338,-0.018962424536810657,0.0925963402241171,0.09259634022411697,-0.04565558679694314,0.0,22.01252481955205,-20.587143224153426,0.6436456181915204,-0.641478734050599,-0.0719739301639565,-3.2269227479777136,-1.4492053998905763,0.24558306020698542,0.4450806632733339,7.238354281007855e-16,9.904593376978024e-17,-8.300675651543835e-16,6.5043302709485e-15,7.553434031410223e-16,-6.95238509079234e-17,5.194010317743632e-15,4.2580763272126576e-16,3.0989193419618225e-15,-0.3202091183218187,0.022178982172556656,0.012095029736389415,-0.028012416887402185,-4.4213660537053807e-17,-0.005124066314317801,-4.304817640087422e-17,-9.55026382082341e-18,-3.1234234954278974e-18,-9.070348387363098e-18,-0.004447914798044921,-2.2091772644763883e-15,-3.0280062163124626e-15,9.652308949649994e-16,-6.241240468337066e-16,0.19051542453940665,0.0,0.0,0.0,0.0,-3.5881976506182256,0.0,-5.964927789031695e-17,0.023564525522490283,2.8123344551569645,3.5829181838225206,7.455229926271816,3.582918183822522,-1.2189189585803486,-0.5329696427827281,-0.06275579030817184,0.21466322096171445,0.342858856643875,0.369319674186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22349101202605748,0.16732849450166917,0.07631529543298085,0.0009463344621569794,1.3147965503766604e-16,0.3215069969360669,-2.4550723682360623e-16,-1.5626890908354614e-16,-1.2753026769658397e-33,-0.0007960727800083375,-1.8788308411996762e-16,0.19885628808551453,3.1571394111058736e-16,0.5062646246387753,7.63823095610658e-17,-0.6755243979232508,0.07345309760040333,0.01672250367972481,0.016722503679724783,0.03326990735981295,0.0,-0.38296683038092993,0.35816849960570396,0.9369293186515927,-0.9337750716181522,-0.05132310898954167,-0.627612260103445,-0.31617035853527026,-0.03857677734476482,0.967599043999345,1.1247490301177816e-15,-1.5332420338843508e-15,-4.194766713192162e-16,1.4664696732135242e-16,-1.6814969031221168e-16,1.0257890988567619e-15,1.6496247316066226e-15,-1.2804576379441174e-16,2.1834894871065308e-15,-0.2234910120260577,0.007064078264170234,0.004800680121336099,-0.03700064454732579,-2.099139698864991e-17,-0.007324262349382048,-5.12240091590533e-17,-8.064562486787267e-18,-1.606393604097935e-18,-2.3869464188006446e-18,-0.005875098713572754,-9.997501834930428e-16,-1.9850963726863638e-15,1.5955892413409944e-15,-1.2293353063088765e-15,0.027095120837965114,0.0,0.0,0.0,0.0,-0.17686977754374061,0.0,6.5519248504959e-17,0.031125576785775856,1.94527104562262,3.6152808124508016,5.654684210333581,3.6152808124507976,-0.8691856956835519,-0.6842319543686594,-0.4862096464862986,-0.3126453378569365,-0.1796004659239926,-0.0891004114884241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021589880733643155,-0.004673660276621819,0.018314118310624336,-0.020193560519554257,9.509306810109909e-17,0.9511580896689992,-1.521437421104533e-16,-2.433807136332346e-16,-1.7244214197075285e-33,0.016987169445809237,5.699976300391119e-17,0.0033474025437127512,1.131706076180616e-16,0.011448741025448404,2.3282884692309097e-17,-0.06847854218077205,-0.0010032634724048235,0.010620083607185887,0.010620083607185998,0.015566270922864226,0.0,0.9902187869353712,-0.9260989439875086,0.047039183372876735,-0.046880822222621896,-0.004982103825096911,-0.3524939696443754,-0.09545292570725714,0.03912646314916559,0.049518426409144806,5.498384974904221e-16,5.950676763009409e-17,-4.0913293458253675e-16,2.486344734031301e-15,-1.3993168040799245e-15,1.0048019403090265e-15,1.955289868351482e-15,-1.8514829360145394e-16,2.8485166685417234e-15,-0.021589880733642874,0.000536723931689429,0.00043724892187412727,-0.0027037157996682194,-2.5924704765328556e-17,-0.00048360732787080754,2.1899882280393984e-18,8.144146856094638e-18,-3.0098451365927876e-18,3.3219519434158725e-19,-0.0004293059596893296,-3.2057731879251804e-16,-1.5922643356528686e-15,-6.521205478089538e-18,-4.999574326297732e-16,0.08163977146907787,0.0,0.0,0.0,0.0,-1.338584900500185,0.0,-6.555287373078791e-17,0.0022744121017118342,0.1882426307382141,0.27467458162773734,0.5539514014055994,0.2746745816277393,-0.08437472835223134,-0.07302317276717579,-0.051917901313533556,-0.029285664585122044,-0.009738993871011604,0.0047807761760684415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22349101202605742,0.16732849450166895,0.07631529543298052,0.0009463344621568979,2.2344843816603018e-17,-0.6784930030639352,-8.67867396441449e-17,9.661821361129055e-17,5.4324766011311395e-34,-0.0007960727800084919,-2.5806575252653136e-16,0.1988562880855157,2.0612220415049576e-16,0.5062646246387766,4.000156642008562e-17,-0.6755243979232516,0.07345309760040301,0.016722503679724825,0.016722503679724745,0.033269907359812924,0.0,-0.38296683038090973,0.3581684996056851,0.936929318651595,-0.9337750716181547,-0.051323108989541746,-0.6276122601034471,-0.31617035853527126,-0.038576777344764904,0.9675990439993483,4.858841854257802e-16,-1.4853099212456793e-15,-1.0622509242729308e-16,-1.856317357205027e-15,2.0629484979666404e-15,-7.058715428128106e-16,4.513001424488054e-16,2.4953585469687775e-16,-1.4385719971701172e-15,-0.2234910120260579,0.00706407826416977,0.0048006801213359976,-0.03700064454732989,2.721455812775957e-18,-0.007324262349382187,-5.4836436910194766e-17,-1.7620144768387177e-17,1.3089349389306524e-18,-3.993531249336487e-18,-0.005875098713572821,-8.116468415600006e-16,5.93126732918557e-16,1.6085396556566689e-15,-3.113478258625129e-16,-0.038199679743169,0.0,0.0,0.0,0.0,0.8131302224562588,0.0,1.138557380987212e-16,0.031125576785776165,1.9452710456226217,3.6152808124508096,5.654684210333587,3.6152808124508047,-0.8691856956835528,-0.6842319543686601,-0.4862096464862994,-0.31264533785693693,-0.17960046592399304,-0.08910041148842443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17341854751465907,0.129839066955009,0.05921709140408992,0.0007343111761070886,-1.2541144373156187e-17,-0.5264787609288214,-3.9152981632409764e-17,1.0309776308824384e-16,5.353427420295919e-34,-0.000617715155403667,-1.8965595403166278e-16,0.15430315667426509,1.5533211652369153e-16,0.39283761376799586,4.8480695358807206e-17,-0.5241752625152829,0.05699616007300215,0.012975878862673321,0.012975878862673273,0.025815888334754684,0.0,-0.2971643059328444,0.2779219638590318,0.7270132256840599,-0.7245656778650994,-0.039824326420183534,-0.48699768980795355,-0.24533337536626681,-0.029933770643740365,0.75081149468049,6.859867674158281e-16,-1.1293220177391826e-15,-2.2111431922057746e-16,-5.229942604427584e-16,2.2760945207439552e-15,-1.350423189425413e-15,1.1150538704529264e-15,-3.251636702468327e-16,-1.9455804911356314e-15,-0.17341854751465943,0.005481393551340717,0.0037251027062666807,-0.028710765485978965,2.55955713838625e-18,-0.005683284203384554,-4.213712219494395e-17,-1.3947160471322047e-17,1.0301671910408806e-18,-3.2841363665077347e-18,-0.004558801162412,-3.7946356395443656e-16,1.4803651581238185e-15,1.6476405143345524e-15,2.1698138995624048e-17,-0.029641160584181214,0.0,0.0,0.0,0.0,0.6309509310477134,0.0,9.108712592943963e-17,0.02415198834088178,1.5094391322317038,2.805288417056059,4.387769841481562,2.8052884170560564,-0.6744473502513193,-0.5309319180848975,-0.3772758909492031,-0.24259812458166471,-0.1393615414380219,-0.06913774206489974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31598772227008587,-0.10267012623552561,-0.09320659098132367,-1.1578096913192395,-3.7816971776294395e-16,-0.18081531261689154,5.134781488891349e-16,6.938893903907228e-18,-2.6481536735324493e-34,0.13275221890834182,-6.054184931159057e-16,0.4653751571370103,1.4051260155412137e-16,0.2431524771229335,-6.282951589553498e-17,-0.9803752030992081,-0.014987026936249856,0.08852369731597173,0.08852369731597166,-0.043182688442723605,0.0,37.27309336496158,-34.859541002317506,0.964735753140897,-0.9614878935352743,-0.07107086193229073,-3.0961561219823546,-1.4039074810173788,0.21617083259585815,0.8857746616356678,2.7755575615628914e-16,1.5612511283791264e-15,-1.4988010832439613e-15,1.5626389071599078e-14,8.916478666520788e-16,-1.986258379993444e-16,1.3114509478384662e-14,-1.1102230246251565e-16,3.5041414214731503e-15,-0.3159877222700865,0.02134788279484016,0.01166632583112194,-0.033050534759562114,-7.611099250848241e-17,-0.005988362051794122,2.168404344971008e-18,-1.1013122380200413e-17,-8.880293419014085e-18,-3.052029115546695e-17,-0.005247885722651207,-2.8171909249863347e-15,-4.952635523913784e-15,1.5265566588595902e-15,-1.2420620087993939e-15,0.2295684279607678,0.0,0.0,0.0,0.0,-4.159207274178047,0.0,-1.3877787807814457e-16,0.02780267668456332,2.7741548560944143,4.293309150828673,7.3765520600527505,4.293309150828679,-1.2036249905288403,-0.5390742286091444,-0.0817391347069027,0.18933346060882933,0.31560180789656406,0.34271676335453194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3728325178271217,-0.12187158891494608,-0.11026232440462459,-1.3798427558792286,-1.7286848956353836e-16,-0.2111828429387122,4.02829506524456e-16,-5.260619920974187e-17,-1.4519172816494496e-34,1.160747391723952,-2.8475093035272493e-16,0.18206574527326988,-6.568298444388562e-17,0.2039974939817729,-3.0497838164493263e-16,-1.3462715335868527,-0.018941698412218974,0.6558180698660114,0.6558180698660113,-0.050976300262860375,0.0,28.115071433785644,-26.294530368935124,0.8251684566074561,-0.8223904614006584,-0.08384138547861704,-3.7474424368232517,-1.7054233584259755,1.025115000278762,0.6207496033483073,1.256675836471391e-15,4.924457468390249e-16,-1.5632042397892689e-15,1.07095941495347e-14,2.047823969448786e-16,7.326577983556856e-16,6.941697808958946e-15,3.10079879255976e-16,5.4201872984363435e-15,-0.37283251782712257,0.02548601693271705,0.01392974355894367,-0.03412422557680669,-6.477537545779744e-17,-0.006246886291900895,-2.2638611616883547e-17,-1.0986403703682998e-17,-1.3190869287174678e-17,-3.558395091445526e-17,-0.00541837030788902,-2.25394092814019e-15,-4.9023564707473985e-15,1.8504935992108026e-15,-8.082462214131624e-16,0.28996057715247403,0.0,0.0,0.0,0.0,-5.188427370814263,0.0,-3.0513960254011504e-16,0.028705883814743174,3.2738130220721966,4.345677369646641,8.696798612694925,4.3456773696466415,-1.4199009841581174,-0.6318034236960424,-0.08922907144747408,0.23271128258644985,0.38315423577179286,0.4161763627797106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
