g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13668313763546408,2.9280214467334154,6.52231748228629,9.438871782236772,6.522317482286292,0.3120091167631366,-0.6107389932473559,-0.2908011960223763,0.10840815322036013,-1.3065436414271683,-0.5531709128656662,-0.24810579706440694,-0.04207417758116014,1.4001501554382176,0.0,0.3606029379059248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0820282867441855,-0.870718381718581,-0.681961024198673,-0.520450485413715,-0.38746866916358536,-0.28194365053365367
-0.07472342630789335,2.950255966471148,7.032797688374728,9.21217691164203,7.032797688374743,-0.12805999998818257,-0.8144521315901924,-0.06643591001594612,-0.07254180037917872,-1.2987093303466735,0.8410670440061081,0.12287120362577353,-0.3491398440143441,1.6752196906634058,0.0,1.898111274152448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0323297164849055,-0.8164187060648267,-0.64643418833833,-0.5163744257712368,-0.4196724706171412,-0.34982885357337573
-0.025801885217257185,4.917362863006271,8.767826286115337,17.361140042948875,8.767826286115294,2.8030473392022968,-0.7161941756340451,-0.658980951478657,0.3099012572506541,-2.2831280704937615,-8.125885589991922,-2.338134362075821,1.505490221660716,1.0951333111821873,0.0,-7.9566474065584725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1121219620725484,-1.7720161879115277,-1.3504637397148775,-0.9106431357831068,-0.4951817121633149,-0.13017578593477977
-0.028263229115065923,6.357290641631977,7.344028966304944,11.082117183566892,7.344028966304902,-1.2835733110320118,0.3449233161520584,0.6728579315046394,0.21934642491746317,-1.9768295242546414,-5.024003601151019,-2.6787243154654488,0.6386157411571556,0.5907380363528736,0.0,-4.745233051907582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1412446296164356,-0.4856433600344243,0.0028843816999732375,0.34464710846951263,0.5634335476052822,0.6836770364665518
0.07208352660761402,1.5547664599885502,3.3038841170900866,5.035867263487884,3.3038841170900874,0.16671559075596326,-1.3996976807106987,-0.9917828387697321,0.736945222700719,-0.6959631246534226,-0.3026004558421979,-0.13194041304779083,-0.018313960194783402,0.6539629586996234,0.0,-0.26085175369243874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775273433300717,-0.46588738011562736,-0.36600178622810703,-0.2803759871542826,-0.20971422558104197,-0.15347642481621843
-0.0007401755962766102,0.1410638005164273,0.25152158436221433,0.49803694866215475,0.25152158436221345,0.2086592411224858,-1.1750452141420193,-0.018904107765332377,0.008890100314026334,-0.0654958219806219,-0.23310630836486773,-0.06707378089051877,0.043187817987858645,0.03141595836046388,0.0,-1.1995645123943302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060590190194345236,-0.05083361651505279,-0.038740591835709264,-0.026123510756987725,-0.014205218571419516,-0.0037343372069037753
0.07208352660761395,1.5547664599885511,3.3038841170900906,5.035867263487894,3.3038841170900914,0.16671559075596407,-0.21110070389301927,-0.991782838769731,0.7369452227007193,-0.6959631246534246,-0.3026004558422042,-0.13194041304779308,-0.01831396019478207,0.6539629586996244,0.0,0.7391482463075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775273433300729,-0.4658873801156287,-0.3660017862281081,-0.2803759871542835,-0.20971422558104233,-0.15347642481621854
0.07645560459063926,1.6490676204390486,3.50427440994337,5.341307430254209,3.504274409943375,0.17682738186933314,-0.22390458271426394,-1.0519373861038432,0.7816431188012299,-0.7381753359240839,-0.32095406384258474,-0.13994298731275145,-0.01942475576650049,0.6936277363263998,0.0,0.7839797622718636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6125560759850853,-0.49414482051890896,-0.38820087146469084,-0.297381615736789,-0.222434010413174,-0.16278522156120953
-0.02406127394390854,6.202367360318287,8.031681673997147,11.00347082258899,8.031681673997099,-1.2362708111064975,0.30128508093774503,2.497164539685731,0.2948918257258605,-1.9468765554898375,-4.852304111555985,-2.591857281549047,0.6037495702346524,1.0185140679210778,0.0,-4.981710223707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1369968066112899,-0.5010876252626778,-0.026887580445809883,0.305106761589652,0.5178316754743879,0.6348961427747305
-0.02798416250124986,7.043587507135654,8.314623451202738,12.389087115693355,8.314623451202692,-1.4026432676973872,-0.8169010467959192,0.9670229525563349,0.2790453712925494,-2.200447931834445,-5.526171025986148,-2.946088430488567,1.6985520162935575,0.7359130847314497,0.0,-6.235451197918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278497415293707,-0.5543954388566099,-0.01417650456432018,0.36434845179738784,0.6072637761833517,0.7414131775810048
