g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12220798399308926,3.867993368388572,6.162355780274591,7.355258229905161,6.162355780274606,0.30153372165123704,-0.5831626896906204,0.20819563240291603,0.2031299396345239,-1.3635425766709184,-0.92327379242718,-0.6489904511167691,-0.10867109960954074,1.6971268027393787,0.0,0.18041804287642238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0726947187949578,-0.7617049212066525,-0.48943953629366066,-0.28093241621842135,-0.13919900684108202,-0.055075321004823874
-0.10858097289726357,3.048578615489257,5.954768400162932,5.580018717317093,5.954768400162941,-0.017669868533054477,-0.8009265477725795,0.3415106785663631,-0.231788803137973,-1.0714531273594792,2.102564424909044,0.29364757068260405,-0.6399999827504667,1.9593785832940553,0.0,4.05414625752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7775395159380408,-0.5474717323460072,-0.3852050094391881,-0.2820679399109312,-0.22407864769300312,-0.19668946733298248
-0.027992415404121694,7.654851306998256,8.581425765832817,15.314272895831591,8.581425765832833,1.4895261264790858,-0.5712364124269502,1.0921477016127397,0.7368282512902371,-2.7097622080768904,-11.700446498615129,-4.099265988672234,1.7123199174820631,1.3120451536622535,0.0,-14.313210094632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3600878473312856,-1.691758939205236,-0.9698094699928951,-0.34314701920333157,0.12506007221930227,0.4273617248097548
-0.017075079929628256,3.5609259225107586,3.4308293125019937,5.21744911154139,3.4308293125020075,-0.33496807923311556,0.22200155416598127,1.216207534397842,0.2943760242415303,-1.2235498705570171,-3.3300381897498674,-1.9322537975017287,0.3416855292647617,0.29953704733397735,0.0,-4.3183374352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5445946551564036,-0.07724806211935328,0.20051461580887558,0.33120092146100066,0.3612961466622852,0.3318585588755409
0.07363442559202299,2.3503996840361796,3.561576142987904,4.470344175735025,3.561576142987908,0.1833644200640371,-1.4399646365172583,-0.9285516624703778,0.9636105265470915,-0.8285752233746073,-0.5813038752692166,-0.3951494717167412,-0.05682463235772589,0.9274740035080334,0.0,-0.08812523329995642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520733264754432,-0.4633196792528979,-0.29799691698399905,-0.17128899200297293,-0.08503646427237163,-0.03369681051247761
-0.0008460765573641595,0.23136946731671681,0.2593753723790114,0.46287707234914083,0.2593753723790099,0.08945739718325812,-1.2682117180859034,0.033010390642377214,0.022270786612022225,-0.081903124370885,-0.35364842048302364,-0.12390116413123929,0.051755224405396025,0.0396568367070393,0.0,-1.4023945344378634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07133414434300978,-0.05113376457546075,-0.029312692235553224,-0.010371689776888203,0.003779966603076706,0.012917096708382935
0.0736344255920229,2.3503996840361823,3.5615761429879114,4.4703441757350335,3.561576142987915,0.18336442006403678,-0.150030119253586,-0.928551662470378,0.9636105265470938,-0.828575223374609,-0.5813038752692171,-0.3951494717167432,-0.05682463235772587,0.9274740035080353,0.0,0.9118747667000416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6520733264754444,-0.4633196792528982,-0.29799691698399916,-0.17128899200297285,-0.0850364642723715,-0.03369681051247758
0.06162949890873669,1.9672042471679934,2.9809175701838493,3.7415253705732225,2.980917570183853,0.153469755965095,-0.12557008486826904,-0.7771660226697453,0.8065090943102964,-0.6934891582871775,-0.48653148657724876,-0.3307266097366439,-0.04756027618499162,0.7762640589305076,0.0,0.7632080305836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5457630997910351,-0.3877827447873258,-0.2494132401035784,-0.14336303516801585,-0.07117261579677076,-0.02820307933428927
-0.012970016354419302,3.5096968588045914,4.039364137631416,5.185286083810335,4.0393641376314395,-0.3176536679486561,0.15300064042021183,3.4044758193220632,0.4779633444270643,-1.2068748690346003,-3.192368908155613,-1.8714184989846168,0.30471358021289746,0.6680327781333302,0.0,-5.11853080379719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548846955781447,-0.09394845803587507,0.17783727613181785,0.3069046611564742,0.3379125617185986,0.31054099762450327
-0.016532525376794976,4.144738991340779,4.156945939963565,6.112548030120127,4.156945939963579,-0.37507275535826157,-1.0495984033760033,1.776856429955207,0.4016512537414757,-1.4249711333863209,-3.8093022188532166,-2.2157095941374565,1.382977788358847,0.4412100964578882,0.0,-6.06979959320371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6451704220395345,-0.10596797755936363,0.21640629788263127,0.36981420756115946,0.4071424013970786,0.3753682347509768
0.01306461665852705,0.4498851708475873,0.3805754290953287,0.8571335026621864,0.3805754290953221,0.035321861752208424,-0.9824134333063606,-1.913898536702579,1.5670041024246728,-0.1586186096406805,-0.14462711720466156,-0.07693170538731858,0.0042784759665242394,0.006731747147548338,0.0,0.4946775631788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12521786338948554,-0.08945158004349507,-0.058005368533903895,-0.033739555738039044,-0.017019955655893558,-0.006828478912119112
0.0011930305834045374,0.007737900692219468,0.6251813513718351,0.022445467613461778,0.6251813513718438,-0.0007575625642760458,-0.05614092396090753,2.2620221839838,0.16463863361296416,-0.0029369995145157937,0.03246084957834894,0.001579533771559949,-0.022570034396820204,0.3508570520040016,0.0,-0.9882081989921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004209068714329411,-0.005210756376163056,-0.0060302172391165365,-0.006737613541889726,-0.007382440883288814,-0.00799544727716682
-0.1687313017533567,-16.274058004384234,-28.313997770408083,-30.575818689568518,-28.31399777040815,-0.835573625957277,0.09418853515736075,-4.210137053236409,2.225159123289767,5.731407288243672,-0.9701256922858922,1.3637909448125223,1.4231493541308693,-8.492572519378408,0.0,-7.814927414573724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397421862936605,3.1138295517811097,2.056631207368806,1.2831012879253079,0.778180683416863,0.49082476334704567
-0.001016019032654602,0.009961996919664429,-0.3733535143015633,0.020848738840125974,-0.37335351430157193,0.0010667090778753233,-1.230841895906349,-2.24347652941661,1.7874978554837484,-0.0035411753203007123,-0.045497238920274796,-0.0033478023108149887,0.019308319547124426,-0.2163822321880439,0.0,0.416821311741278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032872832858637166,-0.0029550778087820626,-0.002509619689882482,-0.001955925148744146,-0.0013192302794043723,-0.0006312444570133798
0.13627994353341422,4.307641934284505,6.9158472274733125,8.191020807468115,6.9158472274733285,0.3357674669512565,-0.3346928254791771,0.5377588442764873,-0.017378234626361455,-1.5185232063414826,-1.0223381229261899,-0.7225282791425691,-0.12369322808984179,1.9201202946265834,0.0,0.2582614855423939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194549142980614,-0.8481473462314415,-0.5449005373976946,-0.3126961020222447,-0.15488984978973802,-0.06126864538975356
