obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020577794584075992,0.0012823167311072881,-0.018355187812193044,0.0,1.0,4.470697919482866e-16,-0.19467287917878973,-0.11267014309213705,-0.07143351011632801,-0.049164953297697996,-0.03614491291250487,-0.027939655174047933
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.290372896159633e-5,0.00012424297614286033,0.004685858839323825,0.0,0.0,1.0790198672589041e-16,0.1145800122372586,0.04729051413682508,0.01867506000003148,0.006698401700872583,0.0018423462223257998,1.9124722677166477e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006877327769892517,-2.7439402505015216e-6,0.0014393393145213811,0.0,0.0,-6.751237455778974e-16,0.030019201490848975,0.01777791869811717,0.011221984691006354,0.007366747242017063,0.004881670895424661,0.0031577032062895154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013725293225889928,0.005501680568008783,-0.0012213105136384397,0.0,0.0,-1.842666023284955e-15,0.0037896366681888,0.0021151613178576286,-0.0010970174012639245,-0.004240874402812993,-0.0067561920188542795,-0.00852440663371577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880860553173184e-18,-1.1142337086563929e-17,-2.1180043286167517e-17,0.0,0.0,-1.0477405854796295e-30,-9.592521363153435e-17,-6.705770770509799e-17,-5.225152436304975e-17,-4.3585898229880064e-17,-3.8145547703985177e-17,-3.4411510810524055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127095569255582,0.00018107794975361573,-0.008502815063537292,0.0,0.0,-2.1077031843369756e-15,-0.013698945326877581,-0.010562218940049932,-0.012222388976080306,-0.015005362737040668,-0.017523126073475954,-0.01933776403737622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.631302198248663e-18,-1.4811908443876797e-18,3.237267449582342e-18,0.19740156428861652,0.0,-8.439002799905645e-19,1.8582930489312298e-17,1.001589805098327e-17,7.642173066156216e-18,6.366869563229508e-18,5.553410312253555e-18,4.932972148246569e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393086192648308e-18,-1.5610341800937384e-17,-1.9516889701687577e-17,0.0,0.0,-1.3600239290729898e-30,-7.569066363795502e-17,-5.619402472538126e-17,-4.312169820352991e-17,-3.557663646199948e-17,-3.114087238348236e-17,-2.833767648098398e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.729086197202903e-35,3.5596304652381885e-34,4.83870856873381e-34,0.0,0.0,3.8896366146763936e-47,2.0704955305084143e-33,1.4568876286290917e-33,1.0883939174012085e-33,8.873941915541479e-34,7.742286813156017e-34,7.049918814283834e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01137230483177749,-0.0045585028659672075,0.001011935790862171,0.0,0.0,1.39870001827727e-15,-0.003139962307765586,-0.001752549754615297,0.0009089508025526817,0.0035138423397107934,0.005597947808904263,0.007063029485285337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2440323835578828e-18,-2.1330578284039055e-17,-1.559448676730275e-17,0.0,0.0,-1.4672041322150204e-30,-3.2023183559617376e-18,-1.4966780171853925e-17,-1.818299554746168e-17,-1.9405477742424165e-17,-1.9965086142034575e-17,-2.0213621100260156e-17
0.0,0.0,0.0,0.9835588335990906,1.0,0.0,0.0,0.0,-0.0022540375614399887,0.06604769053934044,0.037569752983946436,0.0,0.0,3.827813084477607e-15,0.053436521127465955,0.057059643137969025,0.05509291277036857,0.053725095471939925,0.053026267821181194,0.052537635812529966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0804802312108016e-18,-1.1249751472989598e-17,-2.470153295097186e-17,0.0,0.0,-1.451975017270795e-30,-1.541799709536042e-16,-9.527773959434814e-17,-6.582990437002311e-17,-5.0345045042782256e-17,-4.1600692141645314e-17,-3.6201417455499474e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016634222101186737,0.04294554101500181,0.04207361744710819,0.0,0.0,4.934565166594399e-15,0.03429409800881331,0.043007743136007186,0.049209224971366816,0.053336631199195586,0.0559497946921804,0.05745982215703641
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170056625178316e-18,-2.010242748627199e-18,-1.177341727954583e-17,0.0,0.0,-4.471558555817779e-19,-2.5335866791995023e-16,-1.768898470855717e-16,-1.2436250263556223e-16,-9.021571000537013e-17,-6.736845061263005e-17,-5.1533631960384556e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015754944474182107,-0.0025514397515061125,0.07481294116137432,0.0,0.0,-1.4974897155807547e-15,0.5311802602170329,0.3074159477092873,0.19448548874800153,0.13325932824123293,0.09734536115694896,0.07468091879501296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006394206005175063,0.0006526375401724235,0.002690964419571895,0.0,0.0,6.627375666193764e-16,0.012648129783109186,0.009447346426206503,0.005960675388205218,0.003953066745719308,0.0029858623036033093,0.0025642711407227177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349998007433975,-0.0010265137484509685,0.0020210350258582457,0.0,0.0,-0.041659442570604555,-0.0023636121794527037,-0.0003669311929388182,0.002126910795898235,0.00420541960825487,0.005722525206582677,0.006724685345589924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349998007433993,-0.0010265137484509717,0.0020210350258582444,0.0,0.0,2.524949014688405e-15,-0.002363612179452616,-0.00036693119293877284,0.002126910795898261,0.004205419608254888,0.005722525206582694,0.006724685345589938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343821502335234,-0.000955690803960256,0.004276727641510692,0.0,0.0,-2.333480760184885e-15,0.031228125838766496,0.0531937334998929,0.06165402976884187,0.060866125729262,0.054875909465488114,0.04638660565626686
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07900284350554673,0.7502512176855723,0.5140299472551509,0.0,0.0,-2.1044497509553793e-14,1.568356912916999,2.2660836145752796,2.428196196686774,2.330500774103026,2.1230572345584275,1.8792983326672659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608276499535026,-0.6275555752915357,-0.4299657923407443,0.0,0.0,1.8142532288590626e-14,-1.311868746823645,-1.895489634512674,-2.0310904203971862,-1.9493720496999354,-1.7758537044701599,-1.5719589898695756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010663178889906352,0.028667945609426496,0.027994078560165992,0.0,0.0,3.0915007856115645e-15,0.019887633904273914,0.028276879061285645,0.03283480569400344,0.035622620277539416,0.03734738678186284,0.03833811512648678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017600180242070794,-0.047318066695234084,-0.04620581099281858,0.0,0.0,-5.087659836998993e-15,-0.032825665302762846,-0.046672589225055475,-0.05419570508892846,-0.05879715083585793,-0.06164397556467435,-0.06327922876790205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00197472205180425,-0.0012099515601048574,0.014863093595610423,0.0,0.0,-3.1856629555007754e-16,0.11416275461419315,0.09280333277586278,0.06455562365504107,0.045349038943889385,0.03332744288296528,0.02565215013393484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293665840253698,0.011702752838455984,-0.05374808579729721,0.0,0.0,-2.74456340398594e-14,0.024766677557716776,-0.040059075368534376,-0.10720863748067258,-0.15863080395072496,-0.19312038921818162,-0.2131575672181004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029581789193290558,0.00010626082797261705,-0.005166069484239914,0.0,0.0,-2.863188376989001e-16,-0.02305870270673245,-0.04377379392815486,-0.05335056366529755,-0.05447420495289798,-0.05053986089219818,-0.04397068294711855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030728238894779946,-0.01412098244164623,0.0017990430388952951,0.0,0.0,3.8752975621114384e-15,-0.01605157039162889,-0.014582970923142658,-0.007194522809181246,0.0011349738358143932,0.008461119675014072,0.014170017371417891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045900134135845594,0.5685467235496839,0.5590364604908699,0.0,0.0,1.0001238603129062e-14,0.38379030180599105,0.5538957084195288,0.622992809469526,0.6475179667412266,0.6532354802420969,0.6513885424275327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838850403832428e-17,1.4225949367162624e-16,1.464810673345161e-16,0.0,0.0,-1.4209742037720454e-16,1.0130575792115789e-15,5.035727392155006e-16,2.647863600127597e-16,1.531009580551012e-16,1.0253802244605758e-16,8.224204679451625e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745011524664641e-15,3.489775436927698e-16,1.7991368188979326e-15,0.0,0.0,-5.678841768424766e-16,2.985266557993458e-16,8.466098963904939e-16,1.2617267208859804e-15,1.5655369338297319e-15,1.7131262723354235e-15,1.8101239704249467e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075009783950644e-15,-7.649138442865834e-16,-1.9809636974528374e-15,0.0,0.0,6.252282886382779e-16,7.014728024628193e-17,-9.327236670426698e-16,-1.5236736530104789e-15,-1.9321217285486762e-15,-2.1632631260560688e-15,-2.292044705470002e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963272940095108e-17,4.1279046295511453e-16,1.9366542775926238e-16,0.0,0.0,-9.259835035727416e-17,6.77825224161864e-16,7.682997402056225e-16,7.075138061228166e-16,5.364190165546257e-16,4.44062695136299e-16,3.419384043778775e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20618457687919e-17,-4.611508158686781e-17,-7.6046866746145e-17,0.0,0.0,1.4352822456573116e-17,3.2847008742839265e-17,-1.336146761903981e-16,-1.0982402372299191e-16,-9.528791652262585e-17,-7.625057623653141e-17,-6.277663857733104e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641789851971794e-15,7.557547545917599e-16,2.0736707940158667e-15,0.0,0.0,-6.053589417053506e-16,-7.433161908319426e-17,8.674983791427274e-16,1.4811648673008433e-15,1.881496716143071e-15,2.1275839925832333e-15,2.2632602666330253e-15
