obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026969828877253027,0.0012973554298111164,-0.018071453057037497,0.0,1.0,-3.21328140608854e-16,-0.18740024618580514,-0.11208582823002831,-0.07143039930473678,-0.04857958012081107,-0.03513030326830548,-0.02682985923827099
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00018538553123823975,6.248028280706065e-5,0.005318686188320473,0.0,0.0,3.166143191472054e-16,0.11553786844134785,0.053764910971142,0.024355331453879605,0.010534271140015497,0.004184381600172599,0.0013838066702921692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006534334376931248,-3.784598903709656e-5,0.0014254661448980489,0.0,0.0,1.9876555433713737e-16,0.030454330342817217,0.018513545912136133,0.011665370999386514,0.007495611461811081,0.004798731629750102,0.0029606554798039747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013453044538535396,0.005158009015013106,-0.0023469234805121447,0.0,0.0,1.4516181856708472e-15,0.00025518418907513954,-0.0022072974357672413,-0.005305398492232815,-0.008086158479001205,-0.01020178159559376,-0.01159294504094918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.70050079954139e-18,1.7358148911876856e-17,2.5966473370217782e-17,0.0,0.0,-1.61916099895828e-30,6.772044937542124e-17,3.8546335633874783e-17,3.276727438481855e-17,3.27392572309894e-17,3.4222360424421525e-17,3.575890420405571e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007697620616022791,0.0001221102967239877,-0.009752988342430026,0.0,0.0,5.505205453645252e-16,-0.01856423245839462,-0.01639292175544956,-0.017688495728182287,-0.019826044420638577,-0.02172130710803974,-0.022996932136753655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594928195138509e-18,1.4240194363897704e-17,5.160301698255927e-18,0.2030097227812471,0.0,-4.1214572711173467e-19,-5.4738099012943314e-18,4.1954818152168195e-18,5.282512390943743e-18,5.223838613502595e-18,4.8121442722914446e-18,4.41512660812545e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751827453982433e-18,3.4554240165591194e-17,3.847161653204169e-17,0.0,0.0,-1.4484842828420907e-30,6.829593424046292e-17,4.9254112952511235e-17,4.585069275029567e-17,4.683066378610809e-17,4.8691994050566526e-17,5.031503967286721e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617909090953007e-35,-6.49291750610332e-34,-7.0948865392699095e-34,0.0,0.0,2.944034857541347e-47,-8.67544497196946e-34,-7.238321932791006e-34,-7.641585892194929e-34,-8.340317367327882e-34,-8.942062089567975e-34,-9.371749560266211e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011896610091215567,-0.0045612591204032315,0.0020753988795318384,0.0,0.0,-1.2349045135449484e-15,-0.00022566094910189682,0.001951926708741673,0.004691596542315832,0.0071506397146682,0.009021498258692954,0.010251712656269597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3842085085301083e-18,-1.2486785749258442e-17,-2.7844537520850683e-18,0.0,0.0,3.9601970237905605e-32,5.91917435671456e-17,2.3304963442738422e-17,8.544379389415818e-18,1.2595623656650386e-18,-2.832679306010169e-18,-5.278941086518543e-18
0.0,0.0,0.0,1.0741016864776611,1.0,0.0,0.0,0.0,-0.0032228139292702074,0.06939635634384077,0.04149889857984812,0.0,0.0,-1.4463510032546501e-15,0.061551866832893626,0.06587906570386594,0.06274586239543857,0.06016942000250323,0.058595602894963475,0.05753607320505708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2841741926989085e-18,1.5510990301126643e-17,1.6390101955676882e-17,0.0,0.0,-5.452275748191815e-31,-1.0192087059413523e-17,1.9178141305965062e-17,2.849023300109728e-17,3.146561557643194e-17,3.2122468831259413e-17,3.178575349183367e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026834667155407506,0.04657798359766775,0.045422518137610064,0.0,0.0,-1.8054264066725777e-15,0.03428002751917206,0.04428575509620348,0.0515515686331668,0.056396380731210956,0.05945163618684426,0.061216630198667896
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4145870262711185e-19,-6.559152916970066e-18,-3.600600801227366e-17,0.0,0.0,5.369388015961098e-30,-1.0343615011352543e-16,-7.38899729688296e-17,-5.2453430320058673e-17,-3.858009931589475e-17,-2.959882558693556e-17,-2.3641466095975338e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.019079969574234332,-0.0033171828923433152,0.07924745852986889,0.0,0.0,1.038331314400793e-15,0.5653892126802296,0.3378915106251307,0.21488147444962952,0.14562210913133072,0.10480280241958712,0.07960060242928614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000715708634460436,0.0006223207466466548,0.0027431333131096615,0.0,0.0,1.1627744597187832e-16,0.011345032396010103,0.009580681166893344,0.006628568560130493,0.004593245420533935,0.003451139380490832,0.002872376772220966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738812027374096,-0.0009545652313838103,0.0016449515653074597,0.0,0.0,-0.0494484774352888,-0.001367358110345775,0.00037747792450129776,0.002444952590551479,0.004124866282925421,0.005308594344046066,0.006047360917233369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005738812027374101,-0.0009545652313838036,0.0016449515653074638,0.0,0.0,2.429666203345543e-16,-0.0013673581103457125,0.00037747792450132655,0.002444952590551499,0.004124866282925439,0.005308594344046085,0.006047360917233384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008650395963206634,-0.0011786141179097277,0.004210159163630068,0.0,0.0,8.52992853756107e-16,0.030590029147374978,0.05351086076135496,0.06316566092776855,0.06302315521016585,0.05710596742789389,0.04832573880871291
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040718537381155634,0.2483370779868965,0.17556643365888647,0.0,0.0,8.167363480787953e-15,0.6621657773103525,0.9805851858565289,1.0282820064250564,0.9419562111389694,0.8067485839315672,0.6652458595262304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03241651435509825,-0.19770411638584467,-0.1397705365421737,0.0,0.0,-6.5283998349758626e-15,-0.5271580907906025,-0.7806555882929562,-0.81862759731133,-0.7499025997528025,-0.6422621914724223,-0.5296101810617054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015631017706370653,0.02774092784428426,0.026973865409498567,0.0,0.0,-1.1339431606230864e-15,0.01789511107725872,0.026006192510591095,0.030674636756564375,0.033589389098517955,0.03539615291041394,0.03643551386361604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002733238248724297,-0.048507759675943965,-0.04716647504221128,0.0,0.0,1.8876113153617626e-15,-0.03129137397215224,-0.045474403144378193,-0.05363764025077054,-0.058734373385005256,-0.06189367884409425,-0.0637111044045329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001882318093440943,-0.0009050073966061748,0.011540326227389798,0.0,0.0,2.3444175958380946e-16,0.09588113936962418,0.0736151847786973,0.04947827162532764,0.033920709438236926,0.024471853252664315,0.018619997969200677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034366556519414,0.013536648046020706,-0.05075517358911465,0.0,0.0,-1.962283442306216e-14,0.008779050072246053,-0.056788336707851605,-0.12223761955927097,-0.1709601503838387,-0.2021513489801223,-0.2186842729933427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02884855366706539,0.00011077977145754564,-0.0050820317943625765,0.0,0.0,-4.565404555543129e-16,-0.024368023392604243,-0.04587201128524976,-0.05589723275931498,-0.05686043701059272,-0.052318006722760255,-0.044955444643024374
