y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3274813573740688,0.27472462081482424,0.12639054829854088,0.010940651728295891,-1.5268978668442828e-16,-0.08044578958448274,2.5178014267141557e-16,3.953509399915948e-18,1.1476430853799118e-33,-0.009139521736634237,-1.3740203475328957e-16,-0.006424171558050987,-8.45335222741736e-17,0.11192381999643244,6.172982548419785e-17,-1.0171051949351293,0.12176980756322177,0.02443632089433198,0.02443632089433192,0.06745682972778679,0.0,9.565861527145255,-8.717305900138596,0.10741108236412919,-0.10508698855096651,-0.10535947770132043,-0.8706236601739736,-0.45770520041708984,-0.07933950447678603,1.5104711876957753,-1.8762843263117193e-15,1.0497515243614649e-15,3.989170190425839e-18,2.429165565164709e-15,-5.361986264384693e-16,-1.8747267289302296e-16,4.380406943142915e-15,2.725561421646767e-15,6.013497121827202e-16,-0.32748135737406875,0.011306382162266922,0.008166593618060717,-0.05952678061652704,-3.7454681584083553e-17,-0.011083118908983426,-9.705357194443742e-18,8.47392916056105e-18,-2.6503770615913866e-18,-2.392246308066315e-17,-0.009799786107861376,-2.049128146754303e-15,5.913787816320466e-16,-1.666376828695027e-15,-2.6287359250406963e-15,0.002746004736932775,0.0,0.0,0.0,0.0,-0.062013942987640513,0.0,-1.5290283907075754e-16,0.04972704724249914,3.0801481582116406,6.251209534192714,9.30127506207241,6.251209534192705,-1.342323669571129,-1.064730526811449,-0.7688973523814687,-0.5068676877059946,-0.30188956965627267,-0.15805664071700734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574984590189912,0.41595283870808863,-0.013472125627673366,0.20310796420322447,7.26694329731979e-17,0.28670281093360844,-1.5678666184381452e-16,-1.455805622775764e-16,3.3948162749729095e-33,-0.16967084775381147,-5.755953803622136e-17,-0.13141720810380442,-1.9365374343836332e-17,-0.10095833983507657,2.867364452132962e-17,-0.7677283429498901,-0.10794934928630423,-0.07341882504158734,-0.07341882504158737,-0.0030597534763864157,0.0,9.140148355778631,-8.329356322362454,-0.12359233512686957,0.12091812148801231,-0.08238737562485246,2.4208047105918156,0.23093312777657016,-0.4757261522067943,1.7026191421681207,-1.3344266717705936e-15,1.3186817627593105e-15,5.185842729796659e-16,2.434085907751926e-15,-9.184707027001312e-16,-1.7917287001784077e-16,2.71533936777274e-15,2.389080693619664e-15,-6.711381275438556e-16,-0.25749845901899143,0.01035574005235943,0.006692067258178081,-0.057131140944180155,-2.7774234064646245e-17,-0.011209345678574782,7.645009735112924e-18,1.732239322044656e-17,-2.3500430470894987e-18,-1.6927994312402003e-17,-0.009405396286383243,-2.9303748668449333e-15,9.529925732028246e-16,-1.893850980876862e-15,-2.256382457452467e-15,-0.11784857317769591,0.0,0.0,0.0,0.0,3.3478733616735084,0.0,-1.359956897951139e-16,0.047725795269369514,2.4205798429793233,5.985236116206818,7.200732752896247,5.9852361162068055,-1.049649512202365,-0.7630600989815872,-0.5393239296321272,-0.3804216949071898,-0.27786072005130014,-0.21872325818963761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.639234115635827,-0.14479112082237788,0.6316432811894224,-0.6385646702315926,-5.790293058545224e-16,-0.6098727154161443,1.0136357438662765e-15,2.4208696918727266e-16,-1.4142381405468237e-33,0.5334394905136312,-1.419228177235537e-16,0.13430171340862376,-1.4056076011729868e-16,0.33962027318141663,1.7577520926808592e-16,-2.0940013716419212,-0.026513385513967543,0.36253920624981284,0.36253920624981273,0.32296915399877707,0.0,20.48963810797905,-18.67207074485997,0.46101954919545574,-0.4510442965637035,-0.20721231414946115,-12.256557003960141,-2.9072470145632017,1.2461508945134037,1.3079974398908365,-5.949482509990757e-15,3.3362527928090154e-15,-2.443483748246751e-15,9.603097360229675e-16,2.509616409849224e-15,1.54389977041809e-15,8.388306802966346e-15,5.970167573537613e-15,5.4912950801278554e-15,-0.6392341156358257,0.01702969924218046,0.01499229934806777,-0.0822630140200294,-4.7606749239481306e-17,-0.013336104221726895,-2.1331361494300945e-17,1.327588314040926e-18,-2.7964743511050335e-18,-3.0557556306212207e-17,-0.013542811044622679,-7.79365920536365e-16,-1.3626225348124278e-15,-1.7594807659407488e-15,-2.7268035415924106e-15,0.4481976591247006,0.0,0.0,0.0,0.0,-12.641078348741084,0.0,-1.1831057540047072e-16,0.06872027585091495,6.0169521771860905,8.793829711891206,18.5392570823299,8.793829711891206,-2.6399712676816383,-2.330511771248342,-1.7222969360997402,-1.0498046176298776,-0.44973349298324755,0.01492064803764552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.328098328928587,-0.11646638919387169,-0.10699839999236646,-0.18496507734948178,-2.8139451470650164e-16,-0.17479783616375572,4.138146558058685e-16,1.0407475850328939e-16,-1.0661065386294995e-34,0.1545147754390129,-1.6817992496993078e-16,0.08238637517396338,-1.5392196591253168e-16,0.1403618615932697,-1.1080552349102517e-16,-1.051276409583178,-0.01811909011289066,0.10685557201032417,0.10685557201032427,-0.06324499511345129,0.0,16.52920025807311,-15.062950109133977,0.1979956976300486,-0.1937115905736191,-0.10279178764779816,-3.6702304551011418,-1.5123065060862644,0.2701556850416702,0.352381600349289,-3.3841447608498246e-15,2.4182758937482094e-15,-4.384305604091344e-16,5.598160346130608e-15,1.0398940749375247e-15,6.917041193496351e-16,9.175091937668527e-15,2.49305232052276e-15,1.4413630406128949e-15,-0.32809832892858637,0.023945151499407645,0.013634875135088332,-0.027493198041869494,-2.2119841614678444e-17,-0.004131284201294013,-8.675562338202834e-18,4.9798734562567474e-18,-2.665323863386415e-18,-7.168917816841681e-18,-0.0045261554117475645,-7.153263301510322e-16,-2.8807736205064873e-16,-1.550368417934831e-15,-4.4987341114896795e-16,0.15172274058478655,0.0,0.0,0.0,0.0,-4.0947916967671345,0.0,-9.257971674982237e-17,0.022967066985912322,3.1047914770910916,3.850844918010363,8.424914719759121,3.85084491801036,-1.3096102278365729,-0.6177340343453748,-0.13105517751708504,0.16933950406549736,0.32187856239632356,0.36980229086885114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1984728552276424,0.16598605624774224,0.0764652949383629,0.003996174581049214,1.3235880622268888e-16,0.34863891257816226,-3.3344567152634864e-16,-1.488589753976603e-16,3.785364823417146e-33,-0.003338295135784569,-2.9628793559143033e-16,0.22727527880972653,-2.372636630100238e-16,0.49363946421893445,-1.0905865208753023e-16,-0.6168589462561348,0.07316372709501136,0.015614129188226682,0.01561412918822664,0.040865307024700995,0.0,-0.17358341941647537,0.15818541403212816,0.43788458852028356,-0.4284099156964021,-0.06385690570530594,-0.552485125147841,-0.2778653038490671,-0.04136919945501005,0.8216198571368794,-1.1489011881880894e-15,-4.801220054753221e-16,-3.5762455148053577e-16,-1.0496254290433345e-15,-3.775420625826346e-16,-2.119926229423656e-16,2.1895020336209215e-15,1.434628856591625e-15,3.8774893573422897e-16,-0.19847285522764266,0.006887616376161009,0.004970426253169395,-0.035041359185441254,-4.985288747372639e-17,-0.0065479362492731315,-3.718359053765944e-17,-6.844619714424286e-18,-3.530143212001623e-18,-3.6526967048438314e-17,-0.005768795513371436,-3.8484100661364296e-16,1.5204612979641143e-16,-8.946243477922976e-16,-1.5339633509819444e-15,0.017141176167672807,0.0,0.0,0.0,0.0,-0.262963924751879,0.0,-2.429464804872065e-16,0.029272594714655577,1.8667290774221217,3.5936758057074005,5.638207254033965,3.5936758057073988,-0.8135636001992971,-0.6457597408834034,-0.4668665352236084,-0.3083257955738615,-0.1841952544924796,-0.09696550562052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01914081935092092,-0.00433553313174165,0.018913524237429872,-0.019120773903980703,4.654704016597485e-16,0.951794996433963,-9.57923175628755e-16,-3.5470804532210823e-16,6.779355111721426e-33,0.015972972456911018,2.4725825236091447e-17,0.004021444994871594,-3.855842963636949e-17,0.010169373220031586,-1.46649441289332e-16,-0.06270144379780399,-0.0007938999344543271,0.010855643159082363,0.010855643159082315,0.02098991483948624,0.0,0.6135286775182168,-0.5591045976629229,0.013804475844687303,-0.013505783231239424,-0.006204633600439318,-0.36700253903646424,-0.08705275352663217,0.03731394894677256,0.03916584252314943,3.2720177453915865e-18,2.23274237842683e-16,-3.1881436579273683e-16,-2.1209777259659255e-15,3.391840898997946e-16,-5.784291565450691e-17,-1.6984240673284464e-15,3.837374041987509e-16,1.7460912501119837e-17,-0.019140819350921098,0.0005099264711028841,0.0004489198659098372,-0.002463231314013931,-9.727535147724594e-18,-0.00039932781356551963,6.496640953627362e-18,5.102034298107771e-18,-7.893500300067944e-19,-4.473703793147275e-18,-0.0004055173110573953,1.0494565925985255e-15,-3.4079588040246745e-16,1.030161138123192e-16,7.478724021598837e-16,0.05502537141384218,0.0,0.0,0.0,0.0,-1.3388724716997764,0.0,-5.40937565355579e-17,0.002057716185093665,0.18016778493133997,0.26331683776083686,0.5551277099161058,0.263316837760838,-0.07904961873953642,-0.06978336061474102,-0.051571362848398805,-0.031434681047693494,-0.01346653336342802,0.00044677438469202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1984728552276427,0.16598605624774232,0.0764652949383623,0.003996174581049228,-3.7928148406652457e-16,-0.6513610874218386,6.989419169555475e-16,2.242707261989033e-16,-3.246907210993504e-33,-0.0033382951357844096,-3.2615781187448133e-16,0.22727527880972492,-2.0185380503666973e-16,0.49363946421893257,4.7543278653918054e-17,-0.6168589462561357,0.07316372709501158,0.015614129188226692,0.015614129188226692,0.04086530702470093,0.0,-0.1735834194164757,0.15818541403212832,0.43788458852028184,-0.42840991569640063,-0.06385690570530593,-0.5524851251478339,-0.2778653038490665,-0.04136919945501023,0.8216198571368791,-1.1386856664655945e-15,-6.012201964178285e-16,1.8402261420053e-18,1.0135356935692188e-15,-9.047964860104928e-16,1.1783609021389438e-16,3.831515593018294e-15,1.3377503572641908e-15,4.45693373486178e-16,-0.19847285522764274,0.006887616376161448,0.004970426253169407,-0.03504135918544047,-4.1256796865552406e-17,-0.0065479362492727984,-4.249026083472482e-17,-1.2063162268892374e-17,-2.8027483817609715e-18,-3.2858410338673236e-17,-0.005768795513371412,-1.2115873867167521e-15,3.995486441833347e-16,-8.9774419373032e-16,-2.4395480537356784e-15,-0.025747892889814956,0.0,0.0,0.0,0.0,0.7270360752481311,0.0,-1.9329123579831738e-16,0.02927259471465541,1.8667290774221215,3.5936758057074023,5.638207254033964,3.5936758057073996,-0.8135636001992963,-0.6457597408834036,-0.4668665352236082,-0.3083257955738613,-0.1841952544924793,-0.09696550562052288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16839324049972687,0.14082998834912908,0.06487657360332481,0.003390533111108429,-3.882806228734981e-16,-0.552643857118819,6.21748889084825e-16,1.7544527889659696e-16,-2.245557129926787e-33,-0.002832358787877909,-3.100004857574437e-16,0.1928305039011622,-1.6113566845269162e-16,0.41882578311796204,5.142731343848309e-17,-0.5233706985883587,0.06207537589175957,0.013247725028045332,0.013247725028045332,0.03467195282706459,0.0,-0.1472759308019178,0.1342115748680619,0.37152085478513425,-0.3634821189204336,-0.05417905268540879,-0.4687530717731288,-0.23575334210775567,-0.035099477684837954,0.6970990065291914,-7.477270196551796e-16,-4.058547268825054e-16,5.991718529268555e-17,2.2295156531653095e-17,-9.215827081658426e-16,1.13875522091767e-16,1.7981887108544645e-15,1.0926265107465823e-15,2.364885799278719e-16,-0.16839324049972687,0.005843761554044806,0.004217131770871636,-0.029730655197070924,-3.4420511957357646e-17,-0.005555561753449852,-3.602945240873111e-17,-1.0338267496207164e-17,-2.340612544581882e-18,-2.7975798860057244e-17,-0.004894503931848508,-8.41728721465626e-16,2.686527471319558e-16,-6.432536335910103e-16,-2.0098856759194225e-15,-0.021845663049401942,0.0,0.0,0.0,0.0,0.6168498988479543,0.0,-1.634340793056935e-16,0.024836177603139876,1.5838163769127638,3.0490351616821645,4.783707016392092,3.0490351616821614,-0.6902637180940958,-0.5478914243809154,-0.39611043362585596,-0.26159738462364623,-0.15627948594322708,-0.08226986853898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3228936121020925,-0.10676230639202043,-0.10075404883419742,-1.1711929181086578,-4.2327252813834093e-16,-0.19249085848545539,3.191891195797325e-16,1.2836953722228372e-16,-9.629649721936175e-35,0.14300988963624356,-8.326672684688674e-17,0.40342885414509655,2.0816681711721688e-17,0.22645599880568118,6.028164079019405e-17,-1.0328154725351246,-0.01406598414900321,0.10219561903581387,0.1021956190358139,-0.05982082013734842,0.0,28.93975673782043,-26.372607573639506,0.3036887877841872,-0.29711775975540816,-0.10123101219118384,-3.5150238236968736,-1.464494836484788,0.24138454488793565,0.7050487735390372,-3.677613769070831e-15,4.628242233906121e-15,2.498001805406602e-16,7.53563877964325e-15,1.0321604682062002e-15,9.08995101411847e-16,1.0547118733938987e-14,4.6074255521944e-15,6.938893903907224e-18,-0.3228936121020919,0.023063191086423233,0.01316839820117284,-0.03200008871744081,1.3444106938820255e-17,-0.004969663725819362,3.859759734048396e-17,6.46455545344482e-18,-2.5682038960750386e-18,2.2524300133386355e-17,-0.005268116663047596,-1.7763568394002505e-15,-4.345482307321902e-16,-1.970645868709653e-15,1.429412144204889e-15,0.18211691251141723,0.0,0.0,0.0,0.0,-4.853230461012616,0.0,5.551115123125783e-17,0.02673200040276566,3.0548879496794488,4.53412919462597,8.314598964537726,4.534129194625959,-1.2897252978425364,-0.6192710193553912,-0.14590229574841967,0.14754664238783896,0.29759702213101674,0.3457822639827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38410124451770955,-0.1275094239818146,-0.12001351567830489,-1.4045035494622535,-5.371247459734619e-16,-0.22765375679254324,4.797613556656569e-16,7.833226998671008e-17,5.852959695232183e-34,1.173283917473862,-1.4197379089129807e-16,0.16526719743253176,1.1672629754562483e-16,0.1942830205197476,9.529031111942107e-17,-1.4262910149018624,-0.017877123417547228,0.7233549983826693,0.7233549983826698,-0.07112405424516827,0.0,21.527154322357113,-19.61755236106589,0.2629904203531622,-0.2572999981414964,-0.12040268402980225,-4.2805542650529995,-1.7901328320431698,1.055140172834209,0.5016982687445506,-4.8962768657323096e-15,3.136939640430185e-15,-2.509691568078896e-16,8.793106050797457e-15,1.0309293047650061e-15,8.431964542242703e-16,1.2919260671105375e-14,4.977114068814718e-15,1.3102019059717606e-15,-0.3841012445177088,0.027699337392966112,0.01581194799273727,-0.03372519762870921,2.2476857386596403e-17,-0.005138962110791737,-2.400034733718213e-17,-2.3027104649703873e-17,8.52914704168707e-18,3.2743991430005023e-18,-0.005552118219458222,-1.1086896868790248e-15,-2.9954494355309976e-16,-1.856647367643996e-15,-8.214320109803009e-17,0.2232085037604079,0.0,0.0,0.0,0.0,-5.843905473007993,0.0,5.53814325972314e-17,0.028173109285871405,3.634266392721869,4.693414671054386,9.884255065712683,4.693414671054379,-1.5339803896073396,-0.7337943888148559,-0.16870575280030467,0.18181987007867823,0.36136477229855263,0.41946568812828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
