y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32519426023262826,0.27196468244436306,0.12363472771959687,0.009586331901511702,-2.372047083225066e-16,-0.07015679570235128,4.355699830186799e-17,1.6517068388901248e-16,0.0,-0.007974388855544523,9.975258889983318e-17,-0.030735155069252007,-1.4356453389976705e-16,0.09635422891765055,-3.583791247676996e-16,-0.9830812293417341,0.12478983167120801,0.02781234490059009,0.027812344900590084,0.19099206926594092,0.0,8.451566051802757,-7.737417792307019,0.20643375540392858,-0.20398807177191605,-0.09779892823977793,-0.9640860260578962,-0.4528985681055129,-0.07364168852963254,1.5771270119426453,1.1688486156928998e-15,-6.933330379131825e-16,-7.097606611319294e-16,1.3126756922722644e-15,1.1911445695386259e-15,-1.6433920497989376e-15,1.1362349945254128e-15,3.081869883299308e-15,-3.942475812183111e-17,-0.32519426023262815,0.012878631711956311,0.009235762235255926,-0.06423141523880628,5.174351568317064e-17,-0.01244028168186065,4.756094827935102e-17,4.4375258235207205e-17,-9.845122726751393e-18,2.8260544830531634e-17,-0.01080058078631644,2.5703129973745597e-16,3.6473188277033807e-16,1.927418024168113e-15,3.7003723987161525e-16,0.00042046713573709593,0.0,0.0,0.0,0.0,-0.008090308004127689,0.0,1.6657564648614616e-16,0.05343089380991421,3.033874481872226,6.036212170951644,9.415960136077167,6.036212170951643,-1.3055406316537097,-1.0453604543566843,-0.7654267354790238,-0.5141951952200228,-0.3143109251349574,-0.17090198591936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613192227345238,0.4154439161283806,-0.015044546029953854,0.19685912984627613,-2.119805612182015e-16,0.2850540370231553,-4.877697590517652e-17,2.0994004151162947e-16,0.0,-0.16375723971240788,-1.5974434291639507e-16,-0.145706883325506,-3.380702066135598e-17,-0.10853486293621117,-1.0110266947396656e-18,-0.7581765211504237,-0.10366907107438317,-0.06857872907206712,-0.0685787290720673,-0.0408127708818615,0.0,8.576709278605486,-7.851986550773222,-0.3495275448840682,0.3453865855056562,-0.07815742780066845,2.2123453649594818,0.21684860579995618,-0.45822156932235086,1.7948484437643841,7.698563793590085e-16,-9.639049786642347e-16,-1.2491066135834806e-15,-1.6953961865690751e-15,1.221799518127748e-15,-1.267024093513247e-15,-1.507886942411266e-15,3.294836659966171e-15,-2.4511596287491237e-16,-0.2613192227345234,0.012180692646221911,0.007773934984848555,-0.06211715182523192,2.903555839643197e-17,-0.012815271148951316,3.4122893167841246e-17,2.7236664968450216e-17,-6.095592428293263e-18,6.613318793044331e-18,-0.010445065144679695,1.787421208894905e-15,6.956818074402737e-17,2.122070516029839e-15,-9.21171460218854e-16,-0.12171774195219398,0.0,0.0,0.0,0.0,3.205381653207844,0.0,6.851886329284488e-17,0.05167214408414731,2.4397849045994775,5.872621075153985,7.429818415355138,5.872621075153978,-1.0433416755768898,-0.7630960868594313,-0.5429712477754425,-0.3848609662103147,-0.28104516579739025,-0.21960212771385618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6459793913831364,-0.13632185012911394,0.6390773008975213,-0.6285093795946886,-3.851785301588976e-16,-0.6538882370793438,2.5777044749585687e-16,1.0785227815771352e-16,0.0,0.5228254397759264,4.001488386189841e-16,0.11409248402108409,-3.4252882454528093e-16,0.36424252352999675,-1.2234986649646806e-15,-2.061719973001309,-0.015865585199431223,0.366974016651048,0.36697401665104845,1.0472046388109149,0.0,17.336647433865103,-15.871719334800547,1.3717328218938944,-1.3554814849774284,-0.1957544107173409,-12.158232753787578,-2.896214084373487,1.2185687087131716,1.4173776263781042,7.670626074501888e-16,4.704708636242195e-16,-1.377444500881086e-15,7.933685248034288e-15,3.523904773275313e-15,-5.404698090561109e-16,8.64326427774036e-15,6.202310887627824e-15,1.7078602833339006e-15,-0.6459793913831372,0.019250605622915598,0.017113091455730887,-0.0925130942094963,1.0856596307863196e-16,-0.015219335178561234,1.1574774632055936e-16,1.0401676278870809e-16,-2.3842465530160414e-17,7.253009639875843e-17,-0.015556175184477336,-2.6815545093075887e-15,2.6452533318567975e-15,4.825839470917803e-16,4.628854285503158e-15,0.4518554587529894,0.0,0.0,0.0,0.0,-11.869028221751101,0.0,3.836909797192335e-16,0.0769570045180602,6.0203097568122095,8.66677418286934,19.173136138654474,8.66677418286936,-2.6131711422270008,-2.3407418666405357,-1.767759403350055,-1.1179594307730154,-0.5254829395642493,-0.055679479648199665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34231086780405773,-0.11586508846920716,-0.107177552307421,-0.188161160642302,-2.7827927520838623e-16,-0.19642255046904245,3.378843078285115e-16,1.0693732375444889e-16,0.0,0.15652183524293828,1.529494401232765e-16,0.07986401753373201,-4.1023620861122586e-17,0.15829370720011296,-2.273587576308122e-16,-1.0681620293915828,-0.01419894950048591,0.11138309627984759,0.11138309627984772,-0.33494595347819733,0.0,16.91746458427455,-15.487956986050976,0.6184387925622904,-0.6111119596545059,-0.10044970999644005,-3.7542552601439674,-1.5546625753477996,0.272070975174428,0.3631496612306839,-1.3175159585364702e-16,5.602884961802493e-16,-1.130990099861557e-15,3.700543742475192e-15,4.091881668980976e-16,-1.4321903547899053e-15,2.8834364085423413e-15,3.266248438144283e-15,-5.947658808547272e-16,-0.3423108678040589,0.027951392106395183,0.0159027479176661,-0.03068189629279055,5.1209185753043505e-17,-0.003636050006725959,4.5802412772102966e-17,5.1713565938803e-17,-1.2004096884251671e-17,3.834909571005464e-17,-0.005159193493645174,-1.5101833770255649e-15,3.640602516642195e-16,9.306210176870907e-16,1.958786011106565e-15,0.16212670382365274,0.0,0.0,0.0,0.0,-4.045261185250107,0.0,2.0146585516217068e-16,0.025522731152846333,3.161567544452078,3.8409803994158156,8.858508101103011,3.840980399415816,-1.3409265336390983,-0.655436287060714,-0.16521970746603365,0.14496733489164737,0.3096436722454868,0.36896890544329314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17553210862666238,0.14638034069540204,0.06664335375272828,0.00281372914612478,-8.38040413113541e-17,0.4254393870121214,6.851444109849248e-18,1.3459562441001715e-16,0.0,-0.002340600197855938,3.5577386581818815e-16,0.17948986306874973,7.922613016524972e-17,0.43171676122452046,-5.074084270613003e-17,-0.5310407713441012,0.06678257512680047,0.01578530210798513,0.01578530210798514,0.10333566584862651,0.0,-0.8793063624966848,0.8050059187101053,0.7711039778492307,-0.7619684739510626,-0.052791164412102506,-0.5436136784050639,-0.24495982666167415,-0.03377054969795701,0.7711939273359096,5.543704874677077e-16,-3.564426434034427e-16,2.1721639823914415e-16,8.35035878520575e-16,5.756941658030487e-16,-1.7210744506706067e-15,-5.692347721048641e-16,2.1912386196355367e-16,1.131306328049408e-16,-0.17553210862666244,0.006978719822869095,0.005003021070796379,-0.03382834342185073,5.895890196782324e-17,-0.006552589166271789,6.394461700087316e-18,2.923930880204805e-17,-3.4451845390958053e-18,3.598305292328008e-17,-0.0056882719248293415,8.191306874116577e-16,-4.889676062654115e-16,1.3026322247593582e-15,8.062330602819982e-16,0.021807020560683836,0.0,0.0,0.0,0.0,-0.33672376281988,0.0,1.3096660946053437e-16,0.028140102758411948,1.6376293665436426,3.1030045998499647,5.083333916865482,3.103004599849963,-0.7047215278610669,-0.5645519394906976,-0.4137125853330292,-0.2782799957033659,-0.17044821490776735,-0.09298747821449248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01941616357716854,-0.004097417621299003,0.01920870786003593,-0.01889106848728854,-8.994304669651436e-18,0.9502891810824924,-5.2175625004488924e-17,8.303964035526637e-17,0.0,0.015714532686963052,-1.8679672325568684e-16,0.003429270905898077,3.1780415568035077e-16,0.010948015545011236,4.767152867734351e-16,-0.06196899278845021,-0.00047687093673372954,0.011030115868884756,0.01103011586888478,0.06282918061276287,0.0,0.5210865655248021,-0.477055310070461,0.041230090633445904,-0.040741625180635566,-0.005883778507704543,-0.3654392680413411,-0.08705133192607566,0.03662644612815854,0.0426020337668218,3.537535757072709e-16,1.2776353473202342e-16,-4.115196001706124e-16,-1.6017147885792695e-15,-1.7452974739510454e-16,-7.972240321038112e-17,-2.404905040685253e-16,4.401483928309627e-16,1.4703096979644982e-16,-0.01941616357716876,0.0005786142912910591,0.0005143671569836384,-0.002780660488805282,4.590557647371501e-18,-0.0004574466388630624,-8.091406115540129e-18,-2.0805518438516073e-18,2.6416242548444167e-18,-8.462441387983507e-18,-0.00046757101858971035,9.761418327850474e-16,-2.4121315956660712e-17,-4.0218060194002704e-16,1.9636973419574755e-16,0.05922082594102187,0.0,0.0,0.0,0.0,-1.3169902946313736,0.0,-8.226772082273515e-17,0.0023130920398752785,0.18095208699028212,0.26049670851057677,0.5762857956789619,0.2604967085105754,-0.07854392729771022,-0.07035553700453034,-0.053133437689137974,-0.03360243913362442,-0.015794408997700574,-0.0016735547591173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17553210862666263,0.14638034069540196,0.06664335375272767,0.0028137291461252482,-9.541455117837534e-17,-0.5745606129878791,8.555865340893166e-17,5.232488687728041e-17,0.0,-0.00234060019785598,5.607590663647596e-16,0.17948986306874826,-2.5904065816010386e-16,0.4317167612245201,-5.801429625685884e-16,-0.5310407713441018,0.06678257512680015,0.0157853021079849,0.0157853021079849,0.10333566584862516,0.0,-0.8793063624966935,0.8050059187101126,0.7711039778492289,-0.7619684739510614,-0.052791164412102534,-0.5436136784050584,-0.24495982666167407,-0.03377054969795724,0.7711939273359097,3.6402719770940967e-16,-6.329317684751764e-16,1.0349207663095788e-15,2.574012948736456e-15,7.505621984283615e-16,-1.9270964992363076e-15,-5.052901153017111e-16,-1.559424969231422e-16,-1.674987058406936e-16,-0.17553210862666244,0.0069787198228695255,0.005003021070795956,-0.03382834342185123,5.680430753267323e-17,-0.006552589166271387,1.6913789749133356e-17,3.4607641869859464e-17,-6.907507163454688e-18,4.6955319804381066e-17,-0.005688271924829256,-5.344568822056356e-16,-4.980807080259168e-16,1.6934589797171558e-15,3.8667920276053246e-16,-0.025246704091240434,0.0,0.0,0.0,0.0,0.6532762371801235,0.0,2.1737349567750822e-16,0.028140102758411698,1.6376293665436434,3.1030045998499647,5.083333916865485,3.1030045998499647,-0.7047215278610676,-0.5645519394906982,-0.41371258533302935,-0.27827999570336615,-0.17044821490776724,-0.09298747821449246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19462252104053743,0.16230028317784706,0.07389131036725945,0.003119742958873184,-9.04985205368693e-17,-0.6370483204764067,1.1286793716602092e-16,2.743468278721904e-17,0.0,-0.002595157745319307,6.253539420668366e-16,0.19901071049034552,-2.8474253677824474e-16,0.4786691455047515,-6.510198817655589e-16,-0.5887953748343556,0.0740456730933541,0.01750207022338418,0.017502070223384153,0.11457418222917179,0.0,-0.9749374195696084,0.8925562541104101,0.854967226951024,-0.8448381695748681,-0.058532593192971334,-0.602735678338691,-0.2716010158571432,-0.03744334623769752,0.855066959108299,7.771786791445887e-16,-8.007428505111104e-16,1.3752340141515534e-15,2.3324637669300773e-15,8.087249963938993e-16,-1.98072326577049e-15,-2.478262436367408e-16,2.964981864107641e-16,-1.8487109576311821e-16,-0.19462252104053726,0.007737707113467071,0.005547136539493232,-0.03750742545563971,6.17445991496941e-17,-0.007265231602698288,2.0490050740340445e-17,3.929252719786907e-17,-7.983416093850686e-18,5.231702649408788e-17,-0.0063069134817322365,1.2599570282871852e-17,-5.826224547403172e-16,1.7889253133881818e-15,3.6515126437112413e-16,-0.02799246950683147,0.0,0.0,0.0,0.0,0.7243248497987899,0.0,2.356060175380674e-16,0.031200546635204038,1.8157336474811205,3.440479253329341,5.636184000361035,3.4404792533293413,-0.7813651955584554,-0.6259511298624891,-0.45870688259642056,-0.308544999217952,-0.1889857163555441,-0.1031005528099587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375245106545466,-0.10531948001659126,-0.10057560407927736,-1.1741992648384239,-4.579669976578771e-16,-0.21692919253402243,1.0408340855860843e-17,-1.4224732503009818e-16,0.0,0.14490763416534003,-2.2551405187698492e-17,0.41294951690285747,-1.717376241217039e-16,0.24723473145855435,-8.140189911021167e-16,-1.0513211592920224,-0.009794289931377369,0.106536548068708,0.10653654806870806,-0.3192819427878163,0.0,29.574671040347067,-27.07564308278674,0.9029816365599205,-0.892283737835841,-0.0991132017357686,-3.5964410199450145,-1.5063159370675872,0.24305412142639504,0.7141757447749393,1.0269562977782698e-15,-1.2351231148954867e-15,-4.163336342344337e-17,7.292343812137503e-15,1.3808398868775384e-15,-1.9359513991901167e-15,9.325873406851315e-15,2.886579864025407e-15,-1.1726730697603216e-15,-0.3375245106545477,0.027007719099850905,0.015404704324791296,-0.0351214008045098,1.680513367352532e-17,-0.004638501857229499,8.283304597789254e-17,5.185196889911925e-17,-1.1400851711806069e-17,1.3552527156068805e-17,-0.005905700898966547,-3.247402347028583e-15,2.0816681711721685e-16,-3.3306690738754696e-16,1.429412144204889e-15,0.19312323418458083,0.0,0.0,0.0,0.0,-4.7491520311866,0.0,-1.8865117801247777e-16,0.02921573236187086,3.1185129780512755,4.4772335605774405,8.764308216025599,4.477233560577442,-1.3230851741247138,-0.6583944681357684,-0.18108471681808444,0.12238066469639974,0.2846852649947499,0.3443482554230513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4032582029397305,-0.12636610016991076,-0.1203097771137937,-1.4141522277877085,-6.281973937239245e-16,-0.2574382553020148,2.3481313623828215e-16,-2.507260905257667e-16,0.0,1.176362333494541,-5.757872838143602e-17,0.16705849863634886,-5.847471245161319e-16,0.21903991854969923,-1.0946920669454602e-15,-1.4588631918679722,-0.012881556792760818,0.7390202325352008,0.7390202325352018,-0.3812346545146713,0.0,22.14196796466564,-20.270995438762775,0.8060245838814684,-0.796475364918022,-0.11840005337141717,-4.401049941703521,-1.848684357407568,1.05841658776674,0.5232660398595389,1.1088213006877947e-15,9.182061830838773e-16,-1.5155993748648077e-15,5.2932206582278014e-15,1.5177092545747587e-15,-1.5309759482154077e-15,5.0375791941382486e-15,3.675467846270627e-15,-4.628153608306233e-16,-0.40325820293973214,0.03251894949888324,0.018551049304583844,-0.03785846527603821,3.915673874882907e-17,-0.0046855002080203375,1.0394953549846274e-16,8.723362651051269e-17,-2.18868832466777e-17,4.8436023743031695e-17,-0.006365941200884205,-1.3311333918731216e-15,5.012768036216714e-16,4.3760656616227714e-16,2.4495536501035193e-15,0.2402343607301404,0.0,0.0,0.0,0.0,-5.7956500493519005,0.0,4.883719659666572e-17,0.03149255906085399,3.7253712567525525,4.709808075767466,10.463604998141955,4.7098080757674685,-1.5805498408670893,-0.7838245755264314,-0.21161562192626782,0.15236229425314476,0.34729137436041846,0.419318422170358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
