obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001544704049761033,0.0006007880372180008,-0.0121253559350526,0.0,1.0,1.7759026967479497e-16,-0.16111942138805002,-0.08348757279219704,-0.04557104024715896,-0.026296223749578258,-0.01618292097099493,-0.010796273707031507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010336275566382802,0.00012972140945673646,0.003753083253987143,0.0,0.0,-8.115522784475849e-17,0.09376132997371678,0.03461297771313176,0.011530135727141313,0.002982246574487638,0.00015489865707621686,-0.0005217066161673513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000497208010556501,-2.8541725997774698e-5,0.0016483834758203595,0.0,0.0,-5.231362512184974e-18,0.03872264934560471,0.02225723066077286,0.013082785960241127,0.007644374878507219,0.004262581669638267,0.00209424520633495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013971355957030158,0.010360411555269539,-0.0013391225580959348,0.0,0.0,-2.9820555835719012e-15,0.004750471264186318,0.00013764406368344372,-0.005999930466826533,-0.01099225150835975,-0.014263866107380861,-0.015972301479800003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890632277312824e-18,-1.6797508898811518e-17,-1.8961525437560298e-17,0.0,0.0,-1.0626408549151484e-30,9.887697392997545e-19,-1.8704858170080012e-17,-2.927155569857901e-17,-3.4855299773849476e-17,-3.777097668446414e-17,-3.890878939105364e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459899694810603,-0.0004958021035783105,-0.015628770841836424,0.0,0.0,-8.244876505059001e-16,-0.02846664348147383,-0.025908145663123407,-0.029370066492013788,-0.03323687466601786,-0.03585192283704921,-0.03699508552754069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0199637981438048e-18,2.4890608408864333e-18,4.613623716771136e-18,0.2927687657637742,0.0,-3.670201840264632e-31,-6.584890645918777e-17,-2.1292864484189164e-17,3.0366299363469043e-19,1.1461398615867096e-17,1.731868846302933e-17,2.012004395570689e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.049361352249932e-19,-1.2546415374953397e-17,-9.999324249734576e-18,0.0,0.0,-3.861695092338034e-31,-2.78767056576763e-17,-1.8063778453857455e-17,-1.471457804335041e-17,-1.3549713105234392e-17,-1.314166013950112e-17,-1.2943408658226865e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9246066965866463e-35,1.008254692434392e-34,8.665461385521933e-35,0.0,0.0,5.12634715867877e-48,7.789012206203506e-35,9.227531487682113e-35,1.11427439468491e-34,1.2617467308455457e-34,1.3541398523177862e-34,1.3980890442966203e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011960384307122186,-0.008869182358682512,0.0011463755184845156,0.0,0.0,2.2645097371180058e-15,-0.00406671064242764,-0.00011783222074520734,0.005136328529597998,0.00941007822325054,0.0122107919141356,0.01367332308726285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777771482158712e-19,2.5099334341979112e-17,2.898480634602108e-17,0.0,0.0,-4.212519550214786e-31,1.1026954461829441e-17,1.903915379226995e-17,3.222438835316964e-17,4.025730818016651e-17,4.439770121398997e-17,4.6132177952963445e-17
0.0,0.0,0.0,1.0578728115909761,1.0,0.0,0.0,0.0,-0.0027291099773085574,0.07637301680423342,0.04939885118399649,0.0,0.0,2.0436969852590861e-16,0.06809627520295448,0.07675691058674027,0.07816479709860674,0.07833568053447963,0.0777832573998921,0.07661040831759883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.794851999186816e-18,2.933535991044725e-18,8.849191958109435e-18,0.0,0.0,2.636049680327099e-31,4.121183246618236e-17,3.017768410925558e-17,2.3174740060818676e-17,1.7658881292944027e-17,1.3728215924426468e-17,1.1137422228911259e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026718305821996358,0.058068206241786526,0.05803113323197036,0.0,0.0,1.600149680955641e-16,0.059980035514897126,0.07565874470620954,0.0848173704136348,0.08940952065959229,0.09106538302999058,0.09086403905648228
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.134457498891097e-18,7.50867214007556e-18,1.3932410160313502e-17,0.0,0.0,3.4323610581662364e-18,2.0443415264762116e-16,1.1351473080446123e-16,6.872364541632187e-17,4.785202962783565e-17,3.789111621631389e-17,3.2783155222467285e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015218764230859265,-0.00034832283268137045,0.06193400669746264,0.0,0.0,-1.0295576703859517e-15,0.49401701214633853,0.2556512877599346,0.1386708405768804,0.07893450273807814,0.04749757158970921,0.03075823438614335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008705173783548246,0.0012236537135770992,0.003397799578124388,0.0,0.0,-5.97903702860162e-16,0.015344109032815556,0.0097331610298711,0.005673824194886568,0.0038332583895573143,0.0031383843895232896,0.0029294682621641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005951408579244019,-0.0013748950814020248,0.0033186467176927674,0.0,0.0,-0.03938554427687022,-0.002856049419908649,0.0010633991908260679,0.005044171973297359,0.007937233864856714,0.009738109132750807,0.010667992090110386
