obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012935331444507347,0.0001082687096462221,-0.01130948610685633,0.0,1.0,1.1731219985670216e-17,-0.15625372014703334,-0.0772784084731973,-0.040203748701829176,-0.022090190210105182,-0.01302731311545158,-0.008508354372750026
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.035271106412716e-5,0.0001050254334400901,0.003227517228433992,0.0,0.0,-1.3065242120865233e-17,0.0864745195882369,0.028425074067533085,0.007861756650712735,0.0011539978470591601,-0.0006225773100085598,-0.0007776199478418554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004762742133074414,-1.0251266788270179e-5,0.0016356058074136308,0.0,0.0,2.0443731001427226e-16,0.03964833229767586,0.02251123997073798,0.012921274643860232,0.007256538644197193,0.0037887204050515728,0.0016272156061281837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100976350718027,0.009214840811038313,-0.0031245214986724687,0.0,0.0,6.534289477650614e-16,0.005247553778035596,-0.0013126863488893826,-0.00899804393647399,-0.014762681483483265,-0.018221811433949735,-0.0197784962109166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953058152847479e-18,7.09211817108807e-18,-5.255932552350366e-18,0.0,0.0,4.173341463619798e-31,-3.931422856379382e-17,-2.018304214522026e-17,-1.659688899198037e-17,-1.6857831104320413e-17,-1.7554037710795926e-17,-1.774114441166219e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671776337841683,-0.000414416560834785,-0.016582546893713957,0.0,0.0,7.544313936036462e-16,-0.026620208615301906,-0.02622013391206747,-0.03160365417640016,-0.03644182034743909,-0.03928990830081676,-0.040246172249595064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.531741308134226e-18,7.580865117641489e-18,6.843631842534886e-18,0.2928767985488196,0.0,-4.532851103003752e-19,-2.3351027135958454e-17,1.3600662081862816e-17,2.2897458217471768e-17,2.4831477163787837e-17,2.4891572024764747e-17,2.4256450721888414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1865653927106e-19,9.505379281676717e-18,2.1651614644756172e-18,0.0,0.0,-2.2126648512211217e-31,-2.9354066828520796e-17,1.7768048309914097e-18,7.289869405301218e-18,7.433375870352943e-18,6.718234075738794e-18,6.029759141971819e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.274714998451521e-36,1.6005468454250212e-34,8.934349470061388e-35,0.0,0.0,-1.0066290396700015e-48,5.010297997160983e-34,4.697608016194919e-34,3.216224641949316e-34,2.1214088863548346e-34,1.4645012784882137e-34,1.0950005875436133e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011891126401734882,-0.0077707269433401165,0.002634858690742431,0.0,0.0,-2.656491057016439e-16,-0.004425177641785405,0.0011069672703671197,0.0075879056283592,0.01244913169007006,0.015366160302697428,0.016678887520315034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.706398445970632e-19,3.465876294481571e-17,2.856573945206523e-17,0.0,0.0,-4.284424857826394e-32,-3.289146946157473e-17,7.046154276920045e-18,2.873358714750001e-17,3.986750864456395e-17,4.519195266045356e-17,4.726534907155885e-17
0.0,0.0,0.0,1.054861533044893,1.0,0.0,0.0,0.0,-0.0037103857066898838,0.08559858598027377,0.05666586466021056,0.0,0.0,-1.6201173016582813e-16,0.0975815677790073,0.10605280097710937,0.09979774629266151,0.09356331162521665,0.08896301940262664,0.08545010641519961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.230050361304499e-19,1.1562411923125464e-17,1.4665182316040988e-17,0.0,0.0,-3.8668064488257555e-32,7.337651474486962e-17,4.4683256732877955e-17,3.070939504778652e-17,2.3410408627372208e-17,1.9418314479716e-17,1.7182524113972913e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00296318342048571,0.06466099769154957,0.06520271530617347,0.0,0.0,-1.8094661238301533e-16,0.06036628610285584,0.07956128665538541,0.09178727117130837,0.09816601002763638,0.10060478763995785,0.10058988065377768
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296702674295438e-18,1.0124109238767714e-17,3.3878287100137628e-18,0.0,0.0,-3.282075319529611e-32,1.717994878982817e-17,2.350661441696085e-17,2.0116968753568324e-17,1.6045062152351903e-17,1.3013233422827826e-17,1.1056546366809097e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014182458606780576,0.0011183342125053598,0.058541267126106036,0.0,0.0,5.970213670353756e-17,0.47099934057540527,0.23232971740489447,0.11956538273760503,0.06415716590528694,0.03634431262695791,0.0225025317299784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008987516546624856,0.0011925380450314572,0.003409556615905894,0.0,0.0,-3.7039986484902656e-16,0.013544525818950128,0.008381926509199607,0.005009012890938997,0.003636278058409013,0.0031970128362365066,0.003110001084913341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120647882873276,-0.0016412819096194766,0.00342297834618241,0.0,0.0,-0.03698244221152055,-0.003791425520580538,0.0010236784266434932,0.005795948378242956,0.009114014981995103,0.011045459193562382,0.011923586531828094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120647882873292,-0.0016412819096194775,0.0034229783461824387,0.0,0.0,-8.037388296412394e-16,-0.0037914255205805936,0.001023678426643478,0.005795948378242952,0.009114014981995109,0.011045459193562396,0.011923586531828102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007852748611382939,-0.00020230395567546794,0.0011369761734561542,0.0,0.0,-4.160369986565382e-17,0.022737837733552677,0.024631490283092177,0.018818239901289918,0.01225471032634865,0.00700159246897013,0.0032682042687503226
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35090492019973896,7.208145587716918,6.315001957691937,0.0,0.0,1.792671937313234e-14,8.49706129213467,12.91999656747715,14.782309732088017,15.242998181876878,14.980107605209994,14.36098410247436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285716498343061,-6.749384667088186,-5.913084976877918,0.0,0.0,-1.513605236825145e-14,-7.956267600666913,-12.097706084066811,-13.841492716229201,-14.272860745838386,-14.026701785023135,-13.44698226832545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011298698231746562,0.26686740193054537,0.2663120699647652,0.0,0.0,-6.634784911010457e-16,0.18324774732144952,0.3009784211571247,0.366890294986481,0.3995883686893442,0.412344196728003,0.4134469686138983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011277233602119269,-0.26636042229231416,-0.26580614531488067,0.0,0.0,6.629581692257962e-16,-0.18289962358669717,-0.3004066393285093,-0.3661932974975514,-0.39882925324424306,-0.4115608484802533,-0.4126615253823186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002713068326288819,-2.5943944528402396e-5,0.002267043600621804,0.0,0.0,-1.620150445706977e-18,0.029252139876180056,0.016049217265496254,0.008417279461375283,0.0046199284377961836,0.002720006691390763,0.0017734594647239043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16042521347322908,0.038103550075339616,-0.12376041751459757,0.0,0.0,2.1403257179988388e-14,0.07308912315770455,-0.10641873339481327,-0.2694925186157726,-0.37718940355932,-0.4354762434322647,-0.4572887280719778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027456689124644072,0.0008926156336671255,-0.015348480145640164,0.0,0.0,7.517171208615919e-16,-0.08083084856501127,-0.1411898241110699,-0.16055355732830034,-0.15332170924958205,-0.13261246629267717,-0.106853751821358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03241074959851374,-0.023933261230287595,0.005043626360080466,0.0,0.0,-9.774138728837366e-16,-0.031093324735853217,-0.021662036452126058,-0.003144766834872975,0.013805567743392607,0.026379600416793058,0.03452239880165734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035388077631680614,0.5753943180356496,0.5682305759895059,0.0,0.0,-7.855777807175378e-16,0.3888320866602789,0.5527625244971595,0.6182985739081158,0.6427912993359429,0.6506389082351979,0.6517832100786876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2776295565140817e-17,-4.854149090584084e-17,-3.169682116542474e-17,0.0,0.0,2.4451765062009413e-16,5.47327252601377e-16,2.8267054925502684e-16,7.544778914078369e-17,-2.924441295550239e-17,-1.0111108265767942e-16,-1.3403624298374707e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126616077771036e-16,-1.6047306589265311e-15,-1.86743674324736e-15,0.0,0.0,1.795879677253709e-16,-4.494261966817488e-16,-2.9910661177234033e-15,-3.5341171622077933e-15,-3.497037592291695e-15,-3.424456607310457e-15,-3.2686714640485297e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946992301997e-16,6.004331844542054e-16,8.543734068680395e-16,0.0,0.0,-2.4487574412061196e-16,6.828006216559933e-16,9.453527643878293e-16,1.2002156909420758e-15,1.2554938668788445e-15,1.3004779246745108e-15,1.2850921049461277e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.513708333647844e-16,-1.2364365551907425e-15,3.046813253965441e-16,0.0,0.0,-2.7216217915207833e-16,-1.1981220446786194e-17,-1.2516946494290067e-15,-1.834396010629171e-15,-2.095952784624712e-15,-2.009384804927006e-15,-1.8776904567276766e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0017009102863477e-16,2.36933370833187e-16,7.422766959757497e-16,0.0,0.0,-6.710229592109336e-17,7.238400545978139e-16,1.018247920509793e-15,9.899358426967763e-16,9.223883683265518e-16,8.743587156080575e-16,8.407105233848048e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017601173755828e-16,5.575616821509756e-17,-6.40009081096311e-16,0.0,0.0,2.1665248864033381e-16,-9.75503787152856e-16,-7.947320858137595e-16,-8.442798825583215e-16,-8.829219425994758e-16,-8.927621721735715e-16,-8.844702955939243e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990367996870534e-17,-1.8468379378184223e-15,-1.3860415676330923e-15,0.0,0.0,2.218093367172374e-18,-1.0662270058405732e-15,-2.5278748153872594e-15,-3.0499861073776548e-15,-3.1382212638044838e-15,-3.0995090323238362e-15,-2.983515887448893e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000826,-3.524690815065856e-17,-1.1555831298690788e-15,0.0,0.0,3.7378638964977787e-16,-1.4960535393910803e-15,-1.1250579843858672e-15,-9.35480046725401e-16,-8.049666915900514e-16,-7.691789767494088e-16,-8.026045078467215e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9281450330425981e-16,6.439628237151027e-16,8.65546018296172e-16,0.0,0.0,-3.9931417647255396e-17,5.548689576573873e-16,9.631294109410584e-16,9.84702593389994e-16,9.36038623949503e-16,9.155962075268911e-16,9.132211419093034e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012935331444507087,-0.0001082687096461899,0.0113094861068563,0.0,0.0,1.9711194305559454e-17,0.15625372014703312,0.07727840847319718,0.04020374870182909,0.022090190210105137,0.013027313115451546,0.008508354372750014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.967445798380405e-5,-0.0002476941315880551,-0.0007746441128693099,0.0,0.0,1.3466716647259973e-16,-0.028242845175165794,-0.00021274261853092996,0.0017438995160279345,0.0009623711236381397,0.00035767537168580145,4.904469015313603e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6449585218413256e-5,-0.00015013130930554154,-0.00047231452696622233,0.0,0.0,-2.1069367926383826e-16,-0.012014465789216795,-0.002215390548508999,-0.0004894851134699847,-0.00014836389816494616,-7.744317946836774e-5,-7.26356986894517e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009003065291729078,-0.005675016108233544,-0.004257966077633108,0.0,0.0,1.3874443946000425e-15,0.0029295799842584194,-0.0008951258259251296,-0.003502332217820463,-0.0048939144894006616,-0.005600415008704664,-0.005937625988452343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.599932435922323e-19,5.235293316807491e-19,-1.1003315932150614e-18,0.0,0.0,2.27127486705956e-31,-9.85670767890271e-18,8.916277409589908e-19,1.1278786793234198e-18,2.6249280836803353e-19,-4.182954928496566e-19,-8.2803409526767585e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024453253863189613,-0.001073297847672756,-0.000642349822086087,0.0,0.0,7.785915201691015e-16,0.0028875326042405855,-0.0018331885665472233,-0.001640543221865976,-0.0012480418372349386,-0.0010651539747089005,-0.001005950366476252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.354503675121068e-19,6.003323572576234e-19,3.3003440530014227e-19,0.0,0.0,-4.026311692171487e-31,-1.054308777832452e-17,-1.3293662867167976e-18,-8.68455204027139e-19,-1.706307974901176e-19,3.4431307803686956e-19,6.648051804231783e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.750392028066196e-21,1.7140281074350611e-18,1.998408060092298e-18,0.0,0.0,-3.758484169489777e-31,4.171693975657788e-18,1.8913714447918283e-18,1.9647169644705413e-18,2.337781117789269e-18,2.622351290732808e-18,2.780309496804276e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569827745514484e-20,-1.79787907228488e-19,-3.1065926609623195e-19,0.0,0.0,6.275838537330561e-32,-2.993669101686168e-18,-1.500942587985472e-18,-8.112025906144525e-19,-5.081897743007794e-19,-3.79780818801162e-19,-3.2743784357827634e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7214527701351334e-19,1.231918229454343e-18,1.434578344966462e-18,0.0,0.0,2.7639752536990805e-32,5.302559715436905e-18,3.901479112851911e-18,2.9598704639099534e-18,2.4402336413201646e-18,2.1587986382369297e-18,1.9979975315661938e-18
