obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017868575115938014,0.0006469001639876026,-0.012074675908988551,0.0,1.0,7.481147509839498e-16,-0.15675200395666963,-0.07799654076372274,-0.04153437530270543,-0.023773469969623748,-0.014784014839177073,-0.010168973787450068
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.42358954546955e-5,0.00015241182617309627,0.0033544708615057964,0.0,0.0,-1.0069261587602706e-16,0.08924060469053983,0.029749036555639347,0.008525999140410162,0.0014722943313170073,-0.000497445432609031,-0.0007593198903683644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004960506609513882,-7.144288296824603e-6,0.0015620525399011173,0.0,0.0,-6.270586839805993e-17,0.03926948207877565,0.0214172816748469,0.01202437732798717,0.006697298166117749,0.003499098400988148,0.001511154687282628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580274386396297,0.009437154559874357,-0.0026940909872515614,0.0,0.0,-2.931479272446227e-15,0.003968082630420884,-0.0021271944613085116,-0.009130375276447198,-0.014401529008647308,-0.017590598950136482,-0.019039561999568456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5893831259424217e-18,-1.397454057081941e-17,-1.7269135238549168e-17,0.0,0.0,2.639515512461834e-31,-1.082973957211146e-16,-6.923996252816253e-17,-4.616180616286271e-17,-3.287834130200288e-17,-2.541914835434824e-17,-2.123469914586751e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031532243651253,-0.0008132451785390513,-0.015687639978625264,0.0,0.0,-5.801367272324629e-16,-0.030848827515556808,-0.027194045601803517,-0.030522714197615514,-0.034202445712122276,-0.03649000167617519,-0.03725521060843465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664464704940427e-18,-2.336134720989909e-18,-6.759803561446091e-18,0.29868308276226974,0.0,3.1209269959313326e-19,1.305042303311464e-17,8.72855371943004e-18,-8.314919558800354e-19,-8.971892663574215e-18,-1.412928203628716e-17,-1.6898108411046504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4530645534424105e-18,-5.005298676986192e-18,-1.221901827437146e-17,0.0,0.0,2.5451917499044346e-31,-7.290308760052714e-17,-3.526022042524146e-17,-2.2380503823501913e-17,-1.8213479095167063e-17,-1.6838419978087383e-17,-1.6292405224474516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441272398648207e-35,7.165720018240554e-35,1.1547774692725976e-34,0.0,0.0,-5.224205858245032e-49,2.996728296691379e-34,2.1908769301206977e-34,1.9649883973795373e-34,1.95390384828429e-34,1.9794600701315633e-34,1.9863216006699817e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011335612321436114,-0.0078773022152901,0.002248788950888555,0.0,0.0,2.1910141048387337e-15,-0.0033122045312228357,0.0017755938547057216,0.007621229994196979,0.012021123066664082,0.01468307668365997,0.01589254292337745
