obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511576610386322,0.0018881427836073422,-0.01890322936773542,0.0,1.0,-1.94819867550339e-15,-0.1943661482619645,-0.11265407096667107,-0.07144409589299748,-0.04929487535661347,-0.03646854312781427,-0.028464199707416676
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010719974360446456,0.0001631899727961428,0.004909913655889053,0.0,0.0,-8.411647691143779e-17,0.11905180282827135,0.050471565445032916,0.020536507405738712,0.00765115947086653,0.0022537103165392353,0.00011600864460193841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006960164031818531,9.673687206297835e-6,0.0014135564676112714,0.0,0.0,-2.0749595007830182e-16,0.030511137558893193,0.017693383458746055,0.010930215115021577,0.007051434443430683,0.004620061920149455,0.00297211695967077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012763155418466343,0.004986753380719617,-0.0014967782111905397,0.0,0.0,5.522734298218412e-15,0.002551707031825662,0.0010019694744283273,-0.0017242539697609365,-0.004379985307401814,-0.006518565219213086,-0.008039748944557104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378861326149027e-18,2.3376201407505257e-17,1.4219906142859656e-17,0.0,0.0,-1.6947038662393108e-30,-5.692569169330444e-17,-2.4637778509203544e-17,-5.615885158495237e-18,6.022191488731945e-18,1.3423847667882853e-17,1.8252224661876344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006298352712887182,5.333760821170465e-5,-0.008159267437064778,0.0,0.0,4.072005087446721e-15,-0.019640842235613735,-0.013865455456874308,-0.013539046532245089,-0.01491663393137622,-0.01648520017994071,-0.017692820673381404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.64813611104581e-18,1.3417495490550232e-17,1.461594987583932e-17,0.20294518087270802,0.0,3.295745240013701e-19,-1.1597987242102492e-17,7.392561487095936e-18,1.7009224930930423e-17,2.1899896455184268e-17,2.4470733967107405e-17,2.576300529078077e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541093499196774e-18,2.1171017985240804e-17,1.5565718603349063e-17,0.0,0.0,-2.422345955461306e-31,-2.099410965948861e-17,-2.6494640018216766e-18,8.13061196303331e-18,1.4272105687965853e-17,1.7906934255413686e-17,2.0119726115181965e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7565131215278915e-36,2.4799653526837136e-34,1.5676957079327932e-34,0.0,0.0,-1.1644024935771596e-47,-7.157260970934042e-34,-2.7346822900317063e-34,-3.6758613542822023e-35,9.274484285387098e-35,1.6663416663395297e-34,2.10587028379715e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010461832160874008,-0.004087592384973834,0.0012268942839064583,0.0,0.0,-4.5031439871197585e-15,-0.002091608996004716,-0.0008213044602289264,0.0014133539115463662,0.0035902306013476633,0.0053432033864015994,0.006590102628682681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.81374233938978e-19,3.953063033454532e-17,3.9825689330704484e-17,0.0,0.0,-1.0133125252079609e-30,9.196698476902391e-19,1.950866909554167e-17,3.600891758863838e-17,4.596771790673738e-17,5.1693789637763334e-17,5.492271865792611e-17
0.0,0.0,0.0,0.9640598297119141,1.0,0.0,0.0,0.0,-0.002479922363989938,0.062053966042019564,0.03456073442272504,0.0,0.0,-3.960612307083487e-16,0.0472930648886675,0.050157518898916405,0.049565713017165725,0.04933261704549717,0.0492779982220126,0.049122615725616804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751352126209662e-18,8.121595436195827e-18,6.768107647531029e-19,0.0,0.0,3.712670751048811e-30,5.2847750906029266e-17,2.314426903297496e-17,5.102687797699611e-18,-3.454059457509144e-18,-7.27342863386201e-18,-8.853438847261065e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023758917325304267,0.04261915947171578,0.04129380091266491,0.0,0.0,-1.0846238244174142e-15,0.039310680220819315,0.04658330195223463,0.05164905790206531,0.054934481240281725,0.0569293399783726,0.05797872938322422
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085713443524169e-19,-8.705392628316013e-19,-1.9648989389765796e-17,0.0,0.0,-3.139874814407401e-18,-1.4844703163199078e-16,-9.353431599596567e-17,-6.859953910821092e-17,-5.545738823837636e-17,-4.773346268981244e-17,-4.2699701476971e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017094836531925686,-0.004285210031858974,0.07663373258984099,0.0,0.0,6.438780777126233e-15,0.5341417319911299,0.30950103338770474,0.1958570113630843,0.13456184309166067,0.0989582808024432,0.07670603684799217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044835631272864985,0.0005597709767472297,0.0022083338236454637,0.0,0.0,-3.028487952818853e-16,0.009383624858692199,0.007761329994313964,0.005275393383177176,0.0036230458181621176,0.002730991084227688,0.0022980509034882307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555252481273698,-0.001113339428523892,0.0017443230248772965,0.0,0.0,-0.043992543157145035,-0.0024007340255583487,-0.000690330673281735,0.001612138184369817,0.0035701311670568144,0.005013526346435137,0.005979740224739401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007555252481273698,-0.0011133394285239029,0.0017443230248772271,0.0,0.0,-3.284553019625841e-15,-0.002400734025558352,-0.0006903306732817489,0.001612138184369817,0.003570131167056807,0.005013526346435126,0.005979740224739385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426656086392923,-0.0010356159307589197,0.0035559574990946803,0.0,0.0,-5.538164125446805e-16,0.02566315003756444,0.04569582434191322,0.054408346285968745,0.05463616344590101,0.04984339522799097,0.042534369161630975
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055921418862076605,0.36602292191092883,0.23717708798388693,0.0,0.0,1.8321369420049872e-14,0.9212474416622621,1.3105720791894622,1.3648303130637758,1.268285014315936,1.116326028318216,0.9529794801157851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739628833584104,-0.31022331509871925,-0.20101982169774382,0.0,0.0,-1.556531245524699e-14,-0.7808047482016118,-1.1107774697807442,-1.156764123010039,-1.0749370000572323,-0.9461439175116421,-0.8076992883372366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004386674598177237,0.082500945329776,0.0792710847749087,0.0,0.0,-1.4821103799261574e-15,0.05618763438555719,0.08417170678766381,0.0983760207734942,0.10601534519877176,0.11018364880060702,0.11224749296285036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050057502168127516,-0.09414400720385195,-0.09045832803824438,0.0,0.0,2.194119181685686e-15,-0.06411719326629563,-0.09605055722092871,-0.11225947498377939,-0.12097690980650888,-0.12573347111317534,-0.1280885781837816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028295413602964954,-0.002078995447873391,0.01780843616680627,0.0,0.0,1.9562518090978723e-15,0.12533735992607764,0.10598076923688071,0.07544696550854467,0.05369689119035247,0.03983917523888832,0.03096473536964289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488868386660759,0.017591824766672922,-0.04903933144387067,0.0,0.0,3.934034095227313e-14,0.03827083844074361,-0.017792396555602937,-0.0821383558666505,-0.13353152011311364,-0.16925903287846306,-0.1912578639363908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914756026123847,0.0001446371370837482,-0.0041917664781527175,0.0,0.0,1.0323620216314871e-15,-0.018024553299754525,-0.03589966753585939,-0.044932388229944706,-0.04660255210929853,-0.043663104445729115,-0.038254091758457176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826445429892011,-0.012627798000988972,0.0026142383375759165,0.0,0.0,-1.3152232686072717e-14,-0.01235272736711529,-0.010852125975585197,-0.004553284759983643,0.0025251926172596383,0.008781271530463639,0.013693384914597944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602308071146333,0.6040165328385659,0.5928063893659126,0.0,0.0,-2.353607947962675e-14,0.4111223026319197,0.5953330103936889,0.6698766339882364,0.6958025294928877,0.7011115280780168,0.6981143914941715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9109517739874775e-16,-3.1866425028879326e-16,-6.769492574072949e-16,0.0,0.0,2.925692948346821e-16,-8.158151437477621e-16,-8.394587652990647e-16,-8.005773836350058e-16,-7.943599544091625e-16,-7.849433136063654e-16,-7.86329853947299e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264602204350311e-16,1.0463938005284717e-16,-5.907911528580423e-16,0.0,0.0,1.292542424909776e-16,1.0562407982926668e-15,1.0350072352966321e-15,7.871352663845087e-16,4.948686963309259e-16,2.0334866310603084e-16,-5.2638557585379825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4882166786085152e-16,2.0618461141049338e-17,2.2808574411507147e-16,0.0,0.0,-4.7272732817940185e-17,-6.639992886453017e-16,-5.081551930648326e-16,-3.5492583113787594e-16,-2.240077121283099e-16,-9.789090797487965e-17,8.394772447162874e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6254375256243808e-16,-1.0952818000591813e-17,3.2576647607535607e-16,0.0,0.0,2.8617685989567616e-18,1.3572082621446506e-15,1.2388038565573385e-15,1.0700908442186493e-15,9.000021520630932e-16,7.949836628311959e-16,6.595539652864358e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677442810031364e-16,-2.1489246170414072e-17,2.794435128139114e-16,0.0,0.0,-6.955467485062613e-17,-8.807598070255275e-17,1.872884112481347e-16,2.090061564248487e-16,2.3997372724366345e-16,2.7020621040894515e-16,2.8901550456126996e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851734755029854e-16,-3.554914504234575e-16,-7.253746283870522e-16,0.0,0.0,2.38611271211341e-16,3.5199916413045465e-16,1.773735701720484e-16,-1.8225849826518918e-17,-2.0072313611152667e-16,-3.5842399687063053e-16,-4.848953136424839e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6939279034811615e-17,6.753980320155025e-18,-2.2255476022413078e-17,0.0,0.0,1.413447778179061e-16,1.0104823561846914e-15,9.756014425464081e-16,8.023459542366091e-16,6.351987533855711e-16,4.859609732797015e-16,3.4328340047873114e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999994,-1.66288049715176e-17,3.36995975769029e-17,0.0,0.0,1.581141268632761e-17,1.2510159785459253e-15,8.228888565468576e-16,5.348200774833598e-16,3.56882823415122e-16,2.214561124454894e-16,1.490307076423046e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9459742044078744e-16,-1.0066043969357868e-16,2.639694329664562e-16,0.0,0.0,-8.564436087738481e-18,2.7358725903783663e-16,1.602930972347445e-16,8.961690156719871e-17,7.303347863214853e-17,1.0149107407291202e-16,1.2016776520981952e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511576610386335,-0.0018881427836072943,0.018903229367735537,0.0,0.0,1.985205877301207e-15,0.1943661482619644,0.1126540709666711,0.07144409589299754,0.049294875356613525,0.03646854312781431,0.028464199707416753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021792457609144862,-0.00024120972558422436,-0.002088894728466287,0.0,0.0,-2.1287876583700957e-16,-0.07282789945566936,-0.016022818114775194,-0.0013319159700261364,0.0016618939298746337,0.0017636176423430068,0.001347020589799934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.792205096408976e-5,-0.00010005853668408496,-0.0007434394428718487,0.0,0.0,-2.3029007204210956e-16,-0.018058876164661362,-0.006257354392447415,-0.0025190364939825633,-0.0012548833424501572,-0.00075272935168645,-0.0004975714940756851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008573676425999762,-0.0032323205551637287,-0.0012519770154838376,0.0,0.0,-3.064869598423354e-16,0.001231439843206057,8.587378582517737e-5,-0.0008162005201517336,-0.001245931776419864,-0.001381896193204002,-0.0013833005494231342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2539839731215984e-19,1.8970406492699136e-18,3.397884937461886e-18,0.0,0.0,-3.919592854565582e-31,1.5025740003438963e-17,1.559298100492422e-17,9.129887925852004e-18,6.528487336499482e-18,5.345499004324409e-18,4.717555478354105e-18
