obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010296387644999636,-0.00014432267221531914,-0.010573304187756632,0.0,1.0,3.395889345135188e-16,-0.15426076125571153,-0.0745806450190647,-0.0376102363723747,-0.01988617022109961,-0.011270620576209705,-0.007155983656312896
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.509356448538905e-5,8.71222733342056e-5,0.0031312034401738023,0.0,0.0,-2.6603871984502796e-17,0.08470868338904758,0.02704938442291527,0.007085413415920093,0.0008020815946255144,-0.000731924349127591,-0.0007661735269086304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046031475929053374,-9.318171203549003e-6,0.001639380693642927,0.0,0.0,-1.2488460354068548e-16,0.040388077698255274,0.022708823261298004,0.012822624447824683,0.007028936426270464,0.003531909857501129,0.001393216368273448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01433546934634061,0.008846482476899198,-0.0037913191681942533,0.0,0.0,-1.398164597209484e-15,0.004900824317912389,-0.0023522717587908764,-0.010456698067554211,-0.016344367641193,-0.01973824796695777,-0.021140700867854474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016064886029959e-19,1.5629617215519935e-17,2.2103178192105882e-17,0.0,0.0,-9.130094367318844e-31,1.6665362188441197e-16,8.375280935113925e-17,4.8921016640024656e-17,3.2842361109218214e-17,2.5056615139525884e-17,2.1217904086864654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905407070231686,-0.00028163941398298806,-0.017164176036509073,0.0,0.0,-7.725290743080713e-16,-0.027496694878909198,-0.027802673170055137,-0.03362474559450338,-0.038559513790806965,-0.04128504616730833,-0.04201715864560959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364577624411188e-18,1.1141992953901411e-17,2.6905958373419718e-18,0.3016732561663846,0.0,-2.0201939832677732e-31,-2.4274166076158537e-16,-9.471579486752107e-17,-2.6843467172352953e-17,6.377016930605568e-18,2.2502417881183008e-17,2.9671335478852384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046122763730933e-18,2.5154163667656072e-17,3.190789700851454e-17,0.0,0.0,1.4043458330309447e-31,-5.745938995919308e-17,-5.369342628014337e-18,3.0096232032816344e-17,5.0760855133032034e-17,6.137169764780017e-17,6.575002882590489e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0392792670624488e-34,3.0650389712354935e-34,3.673248067085352e-34,0.0,0.0,6.537969216990745e-48,-1.6430965744388903e-33,-4.525632419270835e-34,2.350096291566618e-34,6.076480297438841e-34,7.935809709745977e-34,8.71285985414365e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106121768926639,-0.007470742080679974,0.003201720878902059,0.0,0.0,9.504087530174884e-16,-0.0041386838845217655,0.0019864636209363895,0.00883054869347912,0.013802610861214832,0.01666869968608886,0.017853053346457273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480639238572322e-18,-3.3546167298414975e-17,-3.710792084586749e-17,0.0,0.0,6.112366425598097e-31,-4.300656721057128e-17,-5.0064613710320883e-17,-5.560368991807538e-17,-5.92751768152012e-17,-6.115171671570097e-17,-6.152500123769053e-17
0.0,0.0,0.0,1.0561886448275455,1.0,0.0,0.0,0.0,-0.0035935926685064165,0.08450269211780409,0.05668880133379235,0.0,0.0,-1.4679602401634595e-15,0.09907520418105564,0.10572356273047995,0.0988741282736974,0.09268501213088108,0.08826786784908809,0.084916325785177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749394735979834e-18,-1.4380944393989027e-17,-2.1679274968715906e-17,0.0,0.0,2.135626045322993e-31,-1.325142332924656e-16,-7.447089456028589e-17,-5.001035513001065e-17,-3.9567115113838283e-17,-3.4837933207543495e-17,-3.241522377061773e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003100659864914569,0.06563572475352457,0.06677896844692262,0.0,0.0,-1.7892160660516098e-15,0.06175718515465213,0.08198836183998265,0.09458859518685347,0.10093333808807789,0.1031684409781367,0.1029132225546159
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9211154502609063e-19,-1.6982967108377137e-17,-2.050180344654367e-17,0.0,0.0,4.689024321181607e-19,-2.832655865853077e-17,-1.4767416581232624e-17,-1.753652449665275e-17,-2.1426579419568065e-17,-2.3855553258101068e-17,-2.4959089627101503e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013360953143120278,0.0018089111835783982,0.05614464605451376,0.0,0.0,-1.2455413120393158e-15,0.46375356815640334,0.2234772382199311,0.11125554166570495,0.05714370156099043,0.030757577813018206,0.01818998824104162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009700261914681635,0.001118251113702572,0.003457278686862229,0.0,0.0,5.502160185010786e-17,0.013513808646261526,0.008271969155146585,0.004961962066340918,0.0036561630969705046,0.003258224998143962,0.0031919941931937497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061656342648457665,-0.0017249010150467677,0.003476668614359895,0.0,0.0,-0.03691387553826046,-0.00379095525116413,0.0013414608888746979,0.006282004041643205,0.009625325024501988,0.011498797816154387,0.012283864619360228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165634264845807,-0.001724901015046765,0.0034766686143598738,0.0,0.0,4.345328925921661e-16,-0.0037909552511641575,0.001341460888874692,0.006282004041643205,0.009625325024501986,0.011498797816154399,0.01228386461936023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017538487192512132,-4.7342125493894195e-5,0.00025635237520951493,0.0,0.0,-5.614246132213515e-17,0.007528571441410254,0.006119257121277764,0.003778422578626292,0.0020540201477645863,0.0009403792670377783,0.0002453586264933118
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34907928043322434,7.005228058022725,6.195436370679623,0.0,0.0,-1.8911980125225567e-15,8.507358330842266,12.895862518491093,14.68068281251185,15.06685120578254,14.750967128048844,14.102486695882892
