y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2929501408118519,0.35945947723745303,0.09438913395300202,-0.002870168190102773,2.5617757037516543e-16,-0.06259145677919091,3.9932624743347394e-19,4.7672748297758996e-17,0.0,0.00230984171979131,2.0091863268033044e-16,0.02355745929469294,-3.5471127047435347e-16,0.06166660130758764,2.8939820633747566e-16,-0.9667130638920505,0.12791967054242687,0.028855025944547655,0.02885502594454766,0.2503666298285451,0.0,-0.1551761155859979,0.12494464568155864,0.03795625314740708,-0.05792719351191178,-0.3089272774379824,-0.5994215472889471,-0.2010156293919517,-0.015258290437439734,1.6036374717902642,1.6339348317840523e-15,1.5038304081596536e-16,-6.882520438670845e-16,2.7793484383589863e-15,2.4079701632262963e-17,-1.4768788858929549e-15,2.2785170228943487e-15,-1.5666536956652958e-15,3.172342235965267e-15,-0.2929501408118512,0.017818517404839633,0.006927948632073464,-0.0359370323660645,3.258216407427843e-17,-0.007188791920975019,-7.680278446965204e-18,-1.2446013553530189e-17,2.019714112395617e-18,1.1709808321931618e-18,-0.007015824572875699,-9.14242277580878e-16,1.6143268090565245e-15,4.4371366030768657e-16,-1.2677250474003703e-15,-0.016531956356043553,0.0,0.0,0.0,0.0,0.43547967592778947,0.0,-5.66572984089321e-17,0.02892125169907396,1.134967039453109,6.891063754587668,14.679010486728327,6.8910637545876625,-1.3858669371413117,-1.1884285307648672,-0.9916432761003509,-0.8065884021629037,-0.6402093751884762,-0.49618327731391215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2758239458575436,0.5010785659023932,-0.03389854590543905,0.10597319008653826,4.478961292535171e-16,0.16537817913904507,-3.2218993328331554e-16,-7.3802124416757e-18,0.0,-0.08528465212782792,1.887278193783975e-17,-0.07338041338218396,-4.169401376333726e-16,-0.07707104570233494,3.3849202904443393e-16,-0.8889816902313465,-0.08642926954089945,-0.050793600417769105,-0.0507936004177691,-0.11165685920571067,0.0,0.4981880707669679,-0.40113088119067997,-0.06561731145404372,0.1001423055001769,-0.28776218825126976,0.8137634668592484,0.11054020970508824,-0.24073516391363475,1.9400977331400449,2.0157878795334116e-15,5.639612678031664e-16,-9.994110533743429e-16,3.029780059243455e-15,9.866567231900312e-16,-1.429856253745159e-15,1.3690071915292592e-15,-1.600979051062414e-15,3.803525086525603e-15,-0.2758239458575432,0.019099567344291215,0.00684613857862436,-0.037660742814075526,2.828308529455184e-17,-0.007811688989193542,-6.252136870833571e-18,-1.542736495104342e-17,3.029278060301114e-18,1.0177249128281657e-18,-0.007352336781076316,-1.229699169296534e-15,1.3544366992480986e-15,1.9708306923121874e-16,-8.440291544517146e-16,-0.07820092348237002,0.0,0.0,0.0,0.0,2.0230677724516277,0.0,-5.604432393980835e-17,0.030308452044819127,1.1276490851973708,7.349709070770016,13.596382744895191,7.349709070770009,-1.2909190336451557,-1.0564672654275262,-0.8626917028375307,-0.7064255124930632,-0.5833554078151459,-0.4886339312401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5536418035798247,-0.09908820098254015,0.7668888521383155,-0.523910778087637,1.1756934053779872e-16,-0.5356884579325851,4.519183694133598e-16,1.4222410212130734e-16,0.0,0.42163068242766333,6.155706871101023e-16,0.16602024330353887,-3.442163813342375e-16,0.2664323206737683,2.156053269999363e-16,-1.9281973939723813,-0.018584532161596955,0.4269810602283082,0.4269810602283082,2.1365777962141,0.0,-0.5214328738975352,0.41984712292748594,0.236495849071659,-0.36092974616683415,-0.5986911043632892,-7.724366598556417,-1.8163301319544656,1.0502668724980948,1.1329739882316185,1.2382086510711537e-15,5.895831003021077e-16,-5.558783695072469e-16,6.647879364928768e-15,-1.3887528468053952e-15,-1.031395808672226e-15,7.885773515409936e-15,-3.333648356441018e-15,2.9672430778260862e-15,-0.5536418035798235,0.022505238105506184,0.011529922890329825,-0.05033717683742873,5.229962160278809e-17,-0.00867245549634107,-3.8707338014871545e-17,-2.25055348346866e-17,1.841011645879032e-18,-2.320592624632676e-18,-0.009827099761267503,-7.596362388057039e-16,3.0048407566422254e-15,1.2859632586193022e-15,-2.0627531931350398e-15,0.302695839988264,0.0,0.0,0.0,0.0,-7.738527179964223,0.0,-1.8624145217039908e-16,0.04051013857534832,1.8627793742708656,9.223103474086365,28.81307212099884,9.223103474086365,-2.6857654460903566,-2.544932564973027,-2.2134200588017743,-1.7773661241682068,-1.3019286083028385,-0.8338839491257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5204759927530992,-0.17287000003972372,-0.10954810072897915,-0.2891823805960488,1.8202744589187323e-16,-0.2986174418541643,3.667797917363043e-16,1.799927047276893e-16,0.0,0.2327269633998109,4.182731030065299e-16,0.1359033637283464,-4.204862269661546e-16,0.22088068957352283,-4.5896557090466776e-17,-1.772991225792805,-0.023134811328493807,0.23634065762979423,0.23634065762979442,-0.9337413101588969,0.0,5.639799089028118,-4.541051283780047,0.19968959163684813,-0.30475762642162824,-0.5164844291648294,-4.813854789326847,-2.0638924321767402,0.4332468927255712,0.5091894817089653,-1.7143566725625306e-15,3.071223765965838e-15,-1.295944008560554e-15,6.795896400785455e-15,-1.1758879103493785e-15,-4.908007210470601e-16,7.21576045254741e-15,-3.552638310610841e-15,7.082292523572842e-16,-0.5204759927530982,0.06187736857253774,0.020465006478970767,-0.028672793675583737,3.575641461672423e-17,-0.005072114885054552,-2.3258690632783394e-17,-1.7454845923420495e-17,2.737345784831472e-18,-1.102970107864078e-17,-0.00559766005142095,1.729510386100649e-15,1.1502809501662742e-15,-5.088423999391979e-16,-1.4964865545524678e-15,0.2103238418144091,0.0,0.0,0.0,0.0,-4.9269718166045475,0.0,-1.8190673537723385e-16,0.023075168654999527,2.965109347009765,7.557367591977815,19.55259551094784,7.557367591977816,-2.316981199795591,-1.4598536438457228,-0.7579622328026625,-0.2078989036491442,0.20214347150952083,0.48900623418693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16143071178020302,0.19723560323502345,0.05191613244042103,-0.003541447963993985,8.613580608683383e-16,0.41796350397928783,-6.271280842856041e-16,1.9343858022606922e-16,0.0,0.002850071394391883,5.910373259651677e-16,0.2931385675453852,-1.932061899540676e-16,0.4484052777338805,1.522432083434934e-18,-0.5330916149159592,0.06994200001110523,0.016893331940997937,0.0168933319409979,0.13919550771784675,0.0,-2.4664671548914567,1.9859490849436048,0.28817155580419707,-0.4397949769401444,-0.17025659487070877,-0.341451145091874,-0.11111393432805135,-0.0035822498654703855,0.7470414415348118,3.7814632747681007e-16,1.7919841040205972e-16,-7.292083930700369e-16,2.869137110912643e-16,4.864144605778002e-16,-6.5777983186514e-16,2.2114801864673584e-15,-6.558048957673611e-16,1.670541558396482e-15,-0.16143071178020274,0.009850305463211126,0.0038293950878126983,-0.019178438753698863,3.4942092351704916e-17,-0.003889837007844801,5.596590309159742e-18,2.575661643888577e-18,-2.897476812000041e-19,4.931195902512716e-18,-0.003744120007100311,-6.760969185082992e-16,1.2466166273645344e-15,2.0048624810808827e-16,-9.480217557828786e-16,0.01363224524530821,0.0,0.0,0.0,0.0,-0.05829257108271213,0.0,-3.455950379228149e-17,0.01543434217775786,0.6248027196230718,3.5236973934060023,8.092546331646874,3.5236973934059996,-0.7637816499028531,-0.6553214739657556,-0.5471511381789762,-0.4453407851908041,-0.35370205551600953,-0.27425906802612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016342493457957782,-0.002924902465542426,0.022637156313006473,-0.015464887962016895,1.2531167367427207e-15,0.9546692854207374,-1.5470831792444126e-15,6.151320848377257e-18,0.0,0.012445766603416371,1.5399661792676128e-17,0.004900613939433918,-6.572315551920693e-17,0.007864594814635972,-1.5900556261825144e-16,-0.0569168604915532,-0.0005485813992121159,0.01260369997051163,0.012603699970511632,0.16329577418806485,0.0,-0.015391744762292839,0.012393119189015311,0.0069809249252810734,-0.01065398598403286,-0.01767226642412298,-0.22800917450153685,-0.05361474351652314,0.031001957189519806,0.03344331997871158,-5.065329653929368e-16,-2.6177151940099177e-16,-1.3517308413969142e-16,8.076000229306521e-16,4.2121433852858144e-16,5.509469508354047e-16,4.970717084927097e-16,-3.114526993726684e-16,1.8214995303764886e-16,-0.01634249345795781,0.0006643134678976119,0.00034034223605883024,-0.0014858613960118724,1.6932903171670196e-18,-0.0002559950247559362,-7.45043597233295e-18,-5.050845348292059e-18,1.4631880276318081e-18,9.928117398437693e-20,-0.00029007801166891544,-3.690378870195336e-16,3.0398687045799283e-16,-3.8964606707454774e-17,-2.353026726030682e-16,0.05827788485135182,0.0,0.0,0.0,0.0,-1.1892041796271546,0.0,-7.759886436959722e-17,0.0011957851996865602,0.05498584019631597,0.2722491459509011,0.850509191315433,0.27224914595090155,-0.07927888383524617,-0.07512175476109836,-0.06533611189904562,-0.05246459726993302,-0.03843055135349738,-0.024614729045328215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16143071178020327,0.1972356032350232,0.05191613244042113,-0.0035414479639945817,-4.187380672585264e-16,-0.5820364960207121,9.719623509329417e-16,1.914260484955391e-16,0.0,0.002850071394391328,5.938924634438356e-16,0.29313856754538564,-1.3595368316868352e-16,0.448405277733881,1.7192215787579595e-16,-0.5330916149159606,0.06994200001110529,0.016893331940998204,0.016893331940998246,0.13919550771784614,0.0,-2.4664671548914514,1.9859490849436006,0.2881715558041972,-0.4397949769401446,-0.17025659487070907,-0.34145114509187646,-0.11111393432805267,-0.0035822498654700177,0.7470414415348124,1.0167360325747508e-15,3.261536922818371e-16,-4.703089469043938e-16,-2.9352155669415763e-16,-1.37091420217306e-16,-1.2981826020110096e-15,1.823051764473816e-15,-4.918090243558757e-16,1.5703890182901989e-15,-0.1614307117802031,0.009850305463210886,0.0038293950878125907,-0.019178438753698967,3.589738617148839e-17,-0.0038898370078448616,1.3787963018110678e-17,7.095605233387411e-18,-1.741443827317826e-18,4.758311857692665e-18,-0.0037441200071002714,-2.330450218874717e-16,1.0917661156995641e-15,3.742074723160194e-16,-7.818985539569961e-16,-0.037211424155577925,0.0,0.0,0.0,0.0,0.9317074289172849,0.0,4.063205881052585e-17,0.015434342177757906,0.6248027196230732,3.5236973934060045,8.092546331646881,3.523697393406004,-0.7637816499028542,-0.6553214739657566,-0.5471511381789766,-0.4453407851908043,-0.35370205551600975,-0.27425906802612543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15988478985985072,0.1953468000503471,0.05141896380209636,-0.0035075337107716986,-2.979753944228498e-16,-0.5764626930700786,8.910282951878245e-16,2.0971651935074664e-16,0.0,0.002822778026267219,5.543974460154244e-16,0.2903313610834208,-1.1144684720040423e-16,0.44411117817620765,1.2708297821638e-16,-0.5279865267702997,0.06927220880608576,0.01673155496642247,0.016731554966422462,0.13786251857208415,0.0,-2.442847326926085,1.966930880853057,0.2854119153366127,-0.43558333289908885,-0.16862615293563563,-0.33818127900439904,-0.1100498650141025,-0.0035479448777130385,0.7398874884415935,1.4640805966728383e-15,3.01634381725954e-16,-5.327085424415847e-16,2.4510058483305265e-16,4.7264973310884516e-17,-1.0227254029184327e-15,1.2540226661830422e-15,-9.124526545661184e-16,1.9498472599456396e-15,-0.15988478985985055,0.009755975190056734,0.003792723343367811,-0.01899477872680174,3.4593544311398855e-17,-0.0038525864485755273,1.3011111808922935e-17,7.042226356630765e-18,-1.6510756291548248e-18,5.544809102475266e-18,-0.003708264889275503,-4.2536778273136226e-16,1.1416862989238834e-15,5.767539720056401e-16,-8.122402148158018e-16,-0.03685507339892661,0.0,0.0,0.0,0.0,0.9227850440635328,0.0,5.1707163045928945e-17,0.015286537044300174,0.6188193710426849,3.489953126400776,8.015049028763187,3.489953126400774,-0.7564673862046587,-0.6490458661814038,-0.5419114106889035,-0.44107603237976023,-0.350314870048845,-0.27163265883520016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.509229432156667,-0.15946790920135223,-0.1040158502558205,-1.2738470010683263,2.1510571102112408e-16,-0.3112339610684569,3.855422925358454e-16,4.180683577104105e-16,0.0,0.22038542204201644,5.342948306008566e-16,0.263373155627408,-4.163336342344337e-17,0.3075509307223263,3.5388358909926865e-16,-1.732906090359922,-0.019077240141438453,0.22685124839871998,0.22685124839871998,-0.8990651873444112,0.0,10.603618103916856,-8.537817188768463,0.27173697942555797,-0.41471323658831294,-0.5059542064411846,-4.635957607246689,-1.9939416457753456,0.40487093934746665,1.0272599785209495,7.216449660063518e-16,2.8380076066980564e-15,-1.1657341758564144e-15,6.217248937900877e-15,-1.4155343563970746e-15,-1.942890293094024e-16,4.551914400963142e-15,-5.773159728050814e-15,1.3268466186877603e-15,-0.5092294321566658,0.05975356804688875,0.019787199939761746,-0.03124584168097494,2.585822181377928e-17,-0.00544472509250829,-3.5561831257524545e-17,-1.940721888749053e-17,2.4936649967166602e-18,-1.9081958235744878e-17,-0.006099984596183897,2.3314683517128287e-15,1.3565537582138631e-15,4.440892098500626e-16,-1.0269562977782698e-15,0.24226667310423983,0.0,0.0,0.0,0.0,-5.543418692505006,0.0,-1.0755285551056204e-16,0.025145895259236467,2.8814679923339894,8.453544830926242,19.27365562300428,8.453544830926242,-2.269741967201883,-1.4409891535581014,-0.7617975372387036,-0.22914746187237464,0.1681752247251216,0.4463150342425622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6278939027110528,-0.19750569929928938,-0.12841126598637556,-1.581809599035714,6.35295218537385e-16,-0.3840894637753992,2.3322634099358595e-16,3.4790146328425635e-16,0.0,1.273001985464964,7.391816094322763e-16,0.20418275507352476,-1.244706127805149e-16,0.3017535849529314,3.495834062033254e-16,-2.3796104306566,-0.024373325026367392,1.20271057707518,1.2027105770751794,-1.1080650320654306,0.0,7.886750752478653,-6.350250968881255,0.26721125914400734,-0.4078062778452557,-0.6235800923140128,-5.814004549885777,-2.5173793727511757,1.2632785460547966,0.7626066507350484,-1.589994540914029e-15,3.3079169869852695e-15,-1.519647165857564e-15,7.242806895160178e-15,-1.728449667578357e-15,-6.301564386355207e-16,8.037403419134495e-15,-6.5045926933514414e-15,6.831186310147633e-16,-0.6278939027110513,0.07413352044936518,0.024544326718078865,-0.035719030648415355,2.1482594737731434e-17,-0.006315870493485046,-5.561994360975499e-17,-3.344000334916667e-17,2.358907361723747e-18,-3.8094875661487014e-17,-0.0069732650818178765,1.0562955616816848e-15,1.8096275352465283e-15,2.26887490799709e-16,-2.3485852757878853e-15,0.30965757995311116,0.0,0.0,0.0,0.0,-7.019653252028768,0.0,-1.9905987042220375e-16,0.028745809206138027,3.5620976094474077,9.41411794574234,23.69301948524357,9.414117945742337,-2.7974189905292737,-1.7712375871071364,-0.9301088500763434,-0.2702447639893959,0.2222575788575506,0.5673833183270143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
