obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014412155276568193,0.00030799395541925576,-0.012523266537056302,0.0,1.0,-7.952402390736362e-17,-0.16067000417989905,-0.08329069394701327,-0.04607105408048844,-0.027210162546322032,-0.01724424864582119,-0.011859683362589135
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.564865211080475e-5,0.00011960173373861626,0.003464346420855978,0.0,0.0,6.127295685574504e-17,0.08969633434773006,0.031680667870924425,0.009976188183740953,0.0022917782808027647,-0.00010799157147491339,-0.0006106009575062998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005105550526295661,-6.098887969107709e-6,0.0015706819666571076,0.0,0.0,5.805565777498966e-17,0.03789931453644221,0.021287519314729702,0.012333671649082636,0.007127141146013503,0.003916391283750755,0.0018618434545732436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941074887660304,0.009423038980410643,-0.0019320209609468748,0.0,0.0,2.712874881933405e-16,0.004092182224042673,-0.0009556338905415906,-0.007212400371428154,-0.012156254141523397,-0.015311029633731519,-0.016884662622303294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090693381057745e-18,-2.852186532636253e-17,-3.378150887571337e-17,0.0,0.0,5.812894575531655e-31,-7.957006627551403e-17,-8.016837914075536e-17,-7.0477052740759e-17,-6.461213349247378e-17,-6.103531398790527e-17,-5.842407173574394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228805050485578,-0.0002326334963508587,-0.014814309789111519,0.0,0.0,1.4781540844121113e-15,-0.02581767684236321,-0.024393646816011662,-0.02864530296754149,-0.03290817719702147,-0.035658773360339735,-0.036793659202802184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891071381612906e-18,-1.1702362788278756e-18,-1.1359670496363888e-17,0.292588799240935,0.0,5.0131907164167995e-19,1.1261491115423898e-17,2.862781977303647e-17,1.3204792375695743e-17,5.774814824543844e-19,-7.179408305172913e-18,-1.1530348143817647e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117519047479598e-18,-1.2041307097804061e-18,-9.74354552446336e-18,0.0,0.0,2.628867289232455e-31,2.7634912926920868e-17,1.5351090438051885e-17,-9.617327514013685e-19,-1.1738603238806112e-17,-1.7830031643282656e-17,-2.0925978882998702e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01167388135421792,-0.007890599536974111,0.0016178224171156917,0.0,0.0,-4.214142863587885e-17,-0.00342668339050492,0.0008002221310859754,0.006039470191045032,0.010179320440022734,0.01282104463216749,0.014138762595215822
