y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33342062315593773,0.27792025139489085,0.12728100215849092,0.012863268533472458,-8.620606015141605e-17,-0.08190477930421133,3.7554841803653413e-16,2.5636505585693183e-16,-1.9012209635975782e-33,-0.010667134224520904,1.8129157102709522e-16,0.048881655655873296,1.2386821354863145e-16,0.12828746005924496,3.7553731188967703e-16,-1.0364930420531056,0.12178930069183919,0.024523944208980585,0.024523944208980724,0.1870156809156675,0.0,9.040787192739678,-8.09913317085845,0.5551335885467377,-0.5433236796645842,-0.129882330865917,-0.8587839268583093,-0.4510046485316229,-0.0832824789677648,1.5259850402066237,-1.0635425678123207e-15,1.4978136212709266e-15,-1.4277662627861991e-15,-2.492184950608384e-15,3.7388904419556256e-16,-8.368988396133077e-16,1.62658693648308e-15,1.0547083009635209e-15,1.005546152988793e-15,-0.33342062315593773,0.01052056598439928,0.007760970079796635,-0.060164906788521544,2.2710718875539824e-17,-0.008848875155102548,6.381074008205291e-17,-1.4336590642224026e-17,1.6848838636268966e-18,1.3336806328251335e-17,-0.010271957142503825,-4.734304696504125e-16,-4.959559864332857e-16,-6.2042529938189175e-16,7.759887535212339e-16,0.01075726098575791,0.0,0.0,0.0,0.0,-0.22394265899108812,0.0,1.6747859987273008e-16,0.04989300617094213,3.066082298484429,6.783081493879506,9.617241049301166,6.783081493879509,-1.3823697962149162,-1.1060130134926462,-0.8098027940825623,-0.5445863693165967,-0.33409083176645854,-0.1835955701826274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26230630520386033,0.41933352077523994,-0.015627602709028635,0.20429980210420573,8.34891848862892e-17,0.2851571991956629,-7.020294860243648e-17,-2.799608594391148e-17,3.1549878020306494e-34,-0.16941987997980096,3.0957004565709366e-17,-0.09631326356806438,1.7080148258280876e-16,-0.08007191392087794,3.9033482848282755e-16,-0.7822700690826297,-0.10697169130675221,-0.07594882079346475,-0.07594882079346454,-0.04206362374321944,0.0,8.722866316194482,-7.81432572411272,-0.4459065441829024,0.4364203308364148,-0.10151628409960527,2.1359972557023914,0.23394664128136428,-0.4757926399100889,1.7055153861400174,-9.912926279327988e-16,7.22286121389615e-16,-1.171600418639502e-15,-1.8104873337769166e-15,8.473794443734119e-17,-6.992702291821634e-16,2.3258476948635674e-15,1.0907342686645037e-15,6.785781541239502e-17,-0.26230630520386033,0.009711912623096711,0.006363518160951378,-0.0578101666501091,3.438044310795942e-17,-0.009301024901931174,3.584208924395873e-17,-2.1070160804681435e-17,5.508810641455827e-18,5.025135657779693e-18,-0.009869932256659055,-1.0592179510588782e-15,-5.611369557814544e-16,-7.696873715940309e-16,1.0689387460629118e-15,-0.11287033352986113,0.0,0.0,0.0,0.0,2.9884575025335804,0.0,-9.991935044564857e-18,0.04794028870609524,2.4084127654798433,6.537263592431726,7.447337974924646,6.537263592431728,-1.0804629392441272,-0.7949179115633498,-0.5713745720354653,-0.411359779355735,-0.3067395945025961,-0.2451944438040485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6490156095452811,-0.1381397278576454,0.6400761165193652,-0.628431920814335,-2.0329326738780453e-16,-0.6095893594162968,9.25529924351653e-16,7.580889420938982e-16,-5.957834581694875e-33,0.5211403021601351,4.774988253536223e-16,0.2167860822611399,-4.3237923611510435e-18,0.3533054599038706,3.8340072169510224e-16,-2.1291392393643607,-0.028486335115866804,0.36920643869721276,0.36920643869721276,1.0045883930281267,0.0,18.932070491188988,-16.960178006551857,2.773744120617976,-2.714735503588226,-0.25506527909634596,-11.1683027263068,-2.8714792791680535,1.2167591094863264,1.4318567037925782,-6.758359658567799e-16,2.668943501957345e-15,-2.2759222523289167e-15,-5.490745698297748e-15,7.529832834340928e-16,-1.6700495437035742e-15,-4.790727581799467e-16,1.6067577685143772e-15,3.4418537137547312e-15,-0.6490156095452813,0.015527069631683918,0.0141824368339746,-0.08369127013207667,3.031151791552906e-17,-0.009627929530777304,1.1765332189155185e-16,-6.305657216766555e-19,-1.0582545744942065e-18,2.163065749880455e-17,-0.014288614175372458,1.9996010672779465e-15,3.86406363202971e-16,-1.025434763372984e-15,-1.9661187541393993e-16,0.47240093445973624,0.0,0.0,0.0,0.0,-12.166897876791541,0.0,3.8692218874372036e-16,0.06940273458464799,5.980816823369377,9.544810280544104,19.12118537967784,9.544810280544114,-2.7147228998370414,-2.40714997072333,-1.7980327047119888,-1.1168194557936106,-0.5005287278300012,-0.015228988366302099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33665450579348116,-0.11607963400320437,-0.10702023995677555,-0.18559946210063896,-2.0031136600297747e-16,-0.17882883254874193,5.411249843244214e-16,2.6660662413245236e-16,-1.8966852411400702e-33,0.1539122322662278,1.7602142045906325e-16,0.09794761454489553,-5.527208933784452e-17,0.14863954067245178,1.2307026127074676e-17,-1.0804509512822245,-0.018973114700234123,0.11124149504883715,0.11124149504883715,-0.317442469727645,0.0,14.187145316640075,-12.709466198481426,1.223016700168146,-1.1969982496756293,-0.12698483453134315,-3.5228829701942703,-1.534906171384459,0.2670778093530012,0.4506720596572265,-1.0230398732867601e-15,1.5870519161266571e-15,-4.2943458649556167e-16,-5.6557240260970724e-15,2.45429351790834e-16,-1.1347770520240128e-15,-1.3833352143497713e-15,3.3492049394456075e-15,6.949582216765652e-16,-0.3366545057934813,0.023733692156838675,0.013514235225749896,-0.028962474303706628,2.845481991923391e-17,-0.002779333645746931,4.7916117347337204e-17,-4.2560011076393354e-18,9.239914553691182e-19,8.638430357467137e-18,-0.004944764492601299,-1.3203962807360496e-15,3.4915384272854317e-16,-1.8759758399911164e-15,-5.635842737346914e-16,0.1650190760785693,0.0,0.0,0.0,0.0,-4.033826094322714,0.0,1.555021394098673e-16,0.024017737021347838,3.1471819627898974,4.256520347522772,8.720936292927927,4.256520347522779,-1.3515310255302937,-0.6458136392976177,-0.14363293830013568,0.17168330012893795,0.3364744286637305,0.39270907256343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20090588239420756,0.16687483812049422,0.07655242293737824,0.004228552443571105,2.1536028328300012e-16,0.3521627900204918,-3.603290114773368e-16,-1.9956973312068898e-16,1.2821179816986597e-33,-0.0035066154744126856,1.5768217116695795e-16,0.30248529232268917,2.0824911613043397e-16,0.4927153453791806,2.02840246167794e-16,-0.6251504659988533,0.07257210235144418,0.015727768338945423,0.015727768338945514,0.11296204905162781,0.0,-0.08721980565168813,0.07813532229546122,1.39174230305234,-1.362134385020368,-0.07826531066438751,-0.5401184484509554,-0.27245327432138244,-0.04126203794272692,0.7791210259862724,-2.3133260118189934e-16,1.2157379441543905e-15,-6.453358393497666e-16,-2.9421309994249923e-15,-4.804550679378281e-16,-6.171794223083456e-16,-1.0374201000444361e-16,4.2792573864216036e-16,1.2629953834472197e-15,-0.20090588239420734,0.006412363790212248,0.004718076968982071,-0.034564178808908656,-1.3483063500758538e-17,-0.00506424516920745,8.677171697124243e-17,-7.237061517354058e-18,-7.202212078314871e-18,3.1167800485793683e-17,-0.00590114374545471,-2.0722339427979238e-16,-4.971655784791595e-16,-3.425886699278375e-16,8.270068214363735e-16,0.02194282659636717,0.0,0.0,0.0,0.0,-0.3009657564932609,0.0,5.230000065082761e-16,0.028663067536497066,1.8475033790871256,3.7533899514082947,5.795883072889337,3.753389951408298,-0.8329970738322933,-0.666827835376459,-0.4886602555066948,-0.329021965564837,-0.20217261125050046,-0.11130202466553306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01933421931190733,-0.004115191922668402,0.019067911204431926,-0.01872102981951352,5.172204929659668e-16,0.9520502231080851,-1.2545656197236902e-15,-7.314241096323515e-16,5.2457276645263904e-33,0.015524805175790208,-1.3942191462065538e-16,0.006458072188961064,1.3191206994517412e-16,0.01052499376811819,-3.199776877282589e-17,-0.06342720328144204,-0.0008486098676555136,0.010998685011815489,0.010998685011815548,0.06000924488145241,0.0,0.5639876722866488,-0.5052448605626136,0.08263002669645181,-0.08087215596704905,-0.007598412075722878,-0.33270450059509954,-0.08554156374132493,0.03624733693085043,0.042655108948375306,2.394879751913805e-16,-1.4059629223574223e-16,1.0505930127819283e-16,-8.718636102743373e-16,-1.173342401842178e-15,2.8377899262733313e-16,7.009533277689204e-17,6.31820780891505e-16,-2.2643371401831174e-16,-0.01933421931190704,0.0004625524642472567,0.00042249576141536647,-0.002493168650226305,7.309773461714931e-18,-0.0002868166779505185,4.9496270063118634e-18,-3.3197637490219387e-18,-2.264199465746102e-19,5.013069111750718e-18,-0.00042565879166365096,6.699688003596099e-16,-1.40012572644545e-17,1.7709505872317753e-16,-3.66908982189795e-16,0.06106153555753148,0.0,0.0,0.0,0.0,-1.3229605507147704,0.0,8.222065054598943e-17,0.0020675122008944158,0.17816894143483508,0.2843405498118584,0.5696214177242035,0.2843405498118599,-0.08087178050044055,-0.07170916194638688,-0.053563517011923904,-0.033270127825194694,-0.014910784969494325,-0.0004536726030037202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20090588239420767,0.16687483812049347,0.0765524229373777,0.0042285524435703,-3.439918360548647e-16,-0.6478372099795093,9.810087448155834e-16,5.775895252022571e-16,-4.307612432317859e-33,-0.003506615474412154,3.1604649232801646e-16,0.30248529232268934,7.215395600531811e-17,0.4927153453791809,2.475927281036778e-16,-0.6251504659988542,0.07257210235144407,0.01572776833894564,0.015727768338945604,0.11296204905162816,0.0,-0.0872198056516954,0.0781353222954701,1.391742303052341,-1.3621343850203682,-0.07826531066438766,-0.5401184484509579,-0.2724532743213831,-0.04126203794272592,0.7791210259862725,-5.423059420750845e-16,1.3801856049052091e-15,-5.989401728391946e-16,-1.9411934623755383e-15,7.026569576236e-16,-1.1623933522362315e-15,-1.1977410525184973e-16,-3.3627763006285195e-16,1.4684390786023608e-15,-0.20090588239420779,0.00641236379021254,0.004718076968982113,-0.03456417880890846,-2.0028119968055933e-17,-0.005064245169207097,8.472474054746366e-17,-3.834726574010254e-18,-7.001333418773491e-18,2.666497052561014e-17,-0.0059011437454546825,-1.0274688836862245e-15,-3.382931154405791e-16,-5.601931384149748e-16,1.0864762993105288e-15,-0.026488629252034226,0.0,0.0,0.0,0.0,0.6890342435067381,0.0,4.483918581256959e-16,0.02866306753649682,1.8475033790871283,3.7533899514083005,5.795883072889348,3.7533899514083,-0.8329970738322946,-0.6668278353764601,-0.48866025550669556,-0.3290219655648375,-0.20217261125050068,-0.1113020246655331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17328008862053274,0.14392852211922008,0.0660259942248846,0.0036471004901720318,-3.228119827986784e-16,-0.5587556114293478,8.642574368328798e-16,5.383397552507684e-16,-3.9148710382662313e-33,-0.003024434291933654,2.6385200647359816e-16,0.26089170528734407,8.837479513087637e-17,0.42496395672714493,2.424985153206245e-16,-0.5391884341987387,0.06259299218607244,0.013565103515626521,0.013565103515626578,0.09742907294280094,0.0,-0.07522654624485847,0.06739123519134727,1.2003691815088793,-1.1748325342026398,-0.06750334936051444,-0.4658488417453372,-0.234989274364446,-0.03558825409278027,0.671987095749238,-3.0556885818070345e-16,1.1979989463507643e-15,-4.998888364524177e-16,-1.4244202945996234e-15,7.304209179560433e-16,-9.258797334696667e-16,2.6605787601452474e-16,-4.717124992903267e-16,1.169932342981756e-15,-0.17328008862053276,0.005530624353023626,0.004069312384291189,-0.0298113917608032,-1.80226988616102e-17,-0.004367880329130827,7.341064480344919e-17,-3.2564882503146923e-18,-5.979876063950653e-18,2.3187639817632982e-17,-0.005089700206828621,-3.094162958198081e-16,-2.054127082750181e-16,-2.507635419522258e-16,9.622062354539062e-16,-0.02284627990743819,0.0,0.0,0.0,0.0,0.5942877996133358,0.0,3.8538337711478985e-16,0.024721719561774626,1.593460308079964,3.2372757614497716,4.998913523765826,3.237275761449771,-0.7184548558467989,-0.5751349091011106,-0.42146646663827914,-0.2837794228409342,-0.17437263447265405,-0.09599731211376578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33173243735646196,-0.10623374723937175,-0.10077725231409779,-1.1695827444217108,2.8449465006019636e-16,-0.19761961413544613,2.749536709423239e-16,3.226585665316861e-16,-2.479634803398566e-33,0.140630034442804,2.445960101127298e-16,0.33367625874081003,-2.6194324487249787e-16,0.24987122073734025,1.8388068845354155e-16,-1.0623829339389155,-0.014459681606245098,0.10625076485347187,0.1062507648534718,-0.30329020170293663,0.0,25.834449706920882,-23.143631645287208,1.8788856457333831,-1.8389142429325083,-0.12524618077872346,-3.3780528096713804,-1.4862514123306556,0.2328301820422013,0.9239531288282412,2.636779683484747e-16,-3.2612801348363973e-16,-8.049116928532385e-16,-4.014150123410332e-15,6.938893903907228e-16,-1.726049858596923e-15,-6.800116025829084e-16,4.052314039881821e-15,8.465450562766819e-16,-0.33173243735646196,0.022730158513524085,0.012986197506378458,-0.03535310115816917,3.686287386450715e-17,-0.003893566525889125,5.767955557622884e-17,2.1358782797964437e-17,-3.4558944247975454e-19,-2.6291902682773483e-18,-0.006035836492322286,5.273559366969494e-16,9.740472317609772e-16,-1.4432899320127035e-15,-6.487865800153259e-16,0.2048622897497888,0.0,0.0,0.0,0.0,-4.919502228131558,0.0,9.280770596475918e-17,0.029317297880083415,3.0990382933307417,5.33544563750551,8.622768633904217,5.335445637505522,-1.3330261032851092,-0.6497307144617422,-0.16184497040991286,0.14564167858833485,0.3072170635744832,0.363160837236307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39713908807315323,-0.12790729828083913,-0.12091415906133614,-1.415006332984524,1.1952434764237034e-16,-0.23438977813571188,2.7781882765877907e-16,2.5947934404115623e-16,-1.8925295077951195e-33,1.1734235698506503,3.564573983621889e-16,0.17183032155845213,-2.3538682509785075e-16,0.20915472024790316,5.624681158983783e-18,-1.4787723419776895,-0.018899407424964217,0.7523401933922481,0.7523401933922477,-0.36310454164074124,0.0,18.903207965240938,-16.934321691574286,1.6016709812024672,-1.5675970416364842,-0.14990097998889854,-4.144345526796709,-1.8308441955314323,1.052584025002153,0.6460391874040954,-1.8201850739914608e-16,1.4169735754959414e-15,-4.752828418020658e-16,-6.360575112398402e-15,2.7200582942115666e-16,-1.3859755669802995e-15,-1.0688033448868694e-15,2.9633592303104205e-15,6.504036676872102e-16,-0.3971390880731531,0.027621587304679344,0.015770179082258133,-0.036102973468033046,4.728588256475079e-17,-0.003621819987407513,6.661013888535629e-17,1.7434229978899786e-17,-5.64050636612707e-19,1.1297665600260137e-17,-0.006163862224271709,-1.331256101567829e-16,6.981886621058796e-16,-1.8589694149083257e-15,-5.827831973655285e-16,0.2477401857471092,0.0,0.0,0.0,0.0,-5.843170844790029,0.0,1.7300566265693462e-16,0.029939145162502376,3.7112244552085762,5.293306570280762,10.312215559357899,5.293306570280772,-1.5954332338983868,-0.7733502705030415,-0.18615796472378748,0.18425956331114748,0.37937997168737936,0.4476119720875279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
