obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019804229507378417,0.0005785954855265877,-0.017658312521562088,0.0,1.0,1.0858144147215711e-15,-0.17847754393754367,-0.10844832522870879,-0.0701370938904818,-0.04832624502699147,-0.03532777846130582,-0.027202713670458904
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.595918821554163e-6,0.0001224986950277099,0.0049160151634784575,0.0,0.0,-1.9058302341660695e-16,0.11155249713297156,0.05217858050385619,0.023552782261913034,0.009941265441816281,0.003623405753910121,0.0008166112665899043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007511779724074987,-3.95293760954065e-5,0.0011958892755274894,0.0,0.0,1.7302588027346369e-16,0.029276879028637137,0.017425431234346055,0.01068751574766006,0.006642095702598405,0.004069488763777746,0.0023453613716644867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013901969792499004,0.005031726101059753,-0.0023984966926900602,0.0,0.0,-3.888907779148199e-15,-0.0009597170783237838,-0.003590558917544336,-0.00647168106507958,-0.008932658351433208,-0.01074132944388042,-0.011878144553690814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730737859246766e-18,-7.188979468493237e-18,-6.166077788603014e-18,0.0,0.0,-1.0851642955613456e-30,1.7809491040480034e-17,-4.5416210161655545e-18,-9.62225617558114e-18,-1.1957518442793492e-17,-1.3272219434661215e-17,-1.3996515728373394e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238020552332556,-0.00010326874192944037,-0.009381891856632331,0.0,0.0,-2.7433457539858995e-15,-0.023787702178302852,-0.02021192849595013,-0.020191471981753188,-0.02123542076876851,-0.022278229611083365,-0.022916521053831188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.947318066991855e-18,4.264927569995144e-18,2.0669517550367998e-18,0.22297797097103034,0.0,-1.4697782553714385e-34,-4.846560980579704e-18,1.626582479033914e-17,1.7244978499597843e-17,1.6589645748513586e-17,1.5800985506104395e-17,1.5038347884186233e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564145055438574e-18,8.006176741175745e-19,2.632389662217526e-18,0.0,0.0,6.6005974628292124e-31,2.508073694154614e-17,2.0481570756200554e-17,1.4290118061746955e-17,1.0345660940584253e-17,8.035020338095991e-18,6.6348283813175734e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0723402708993213e-35,-5.488991156235821e-35,-6.989977001495664e-35,0.0,0.0,-1.8806598010577905e-48,-1.3158261525386936e-34,-1.61635205634868e-34,-1.5454658211958292e-34,-1.4638350963422586e-34,-1.4003548165021039e-34,-1.3465240445707851e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011685244170138512,-0.004229396910347483,0.0020160466404179947,0.0,0.0,3.0637257791978126e-15,0.0008066862870410967,0.0030180296954332763,0.005439745199095809,0.007508309648410265,0.00902858077934883,0.009984126096502706
