obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016239412163692327,0.0012987462092039692,-0.016901017048501863,0.0,1.0,6.348247127814293e-16,-0.19331973737094366,-0.11421142882477234,-0.07130624429898105,-0.04706027374297829,-0.03273457569893795,-0.02389744927830864
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0307225801239502e-5,0.0001389154504766478,0.005619731183077431,0.0,0.0,-8.192589389637034e-17,0.11905484541968803,0.055364765706723086,0.025135300663443425,0.010953341627035854,0.0044357834656609035,0.001551717173988382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006759877234037235,-3.8864907243381015e-6,0.001777175803795131,0.0,0.0,-6.17395157601552e-16,0.03394529628464178,0.021073062853037863,0.013571462718915357,0.008924707277141897,0.005872566985988114,0.003767948458500321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375091565508598,0.006898840268150643,-0.0014456106720871905,0.0,0.0,-2.601934684422981e-16,0.002870250451937728,0.0010579088036966893,-0.0021967777582258983,-0.005399591774524145,-0.007977547199275714,-0.009786818430752164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586078835254264e-18,1.076945092641963e-18,-4.6325307729866586e-18,0.0,0.0,-6.9418723060680656e-31,2.5891083466359283e-18,-5.939272660518842e-18,-8.527385617633063e-18,-1.0176086309776704e-17,-1.124625316756308e-17,-1.1864590021927709e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547836774431627,0.00026879723955266274,-0.010485306278609649,0.0,0.0,-1.059919264929232e-15,-0.018522033327502806,-0.015394248316892315,-0.016618172296834603,-0.019016257695047823,-0.02126279785099973,-0.022882580853783658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357112679584448e-18,8.026093170475479e-18,1.3135777269892611e-17,0.21451077371274246,0.0,-1.2704847087657251e-18,4.964784713227319e-17,4.531033508646096e-17,3.5520694332310934e-17,3.016045817763179e-17,2.739901628344734e-17,2.584448677407171e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094666063937667e-18,5.8839678932091605e-18,5.3674858615848424e-18,0.0,0.0,5.622105131983371e-31,1.8233979279704543e-18,7.518371980952295e-18,8.399045597231465e-18,8.998609380578919e-18,9.531772229748103e-18,9.910633437459748e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2831808518177552e-35,5.209598726039288e-35,4.1940966392763525e-35,0.0,0.0,3.80722301948158e-48,-1.7292708933871208e-34,-3.0612296968091746e-35,2.7403560375498886e-35,5.89196824448368e-35,7.736746503985817e-35,8.800779983409988e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011181677672265486,-0.005609852472796695,0.0011755109972545255,0.0,0.0,4.161895785920477e-17,-0.0023339693295530706,-0.0008602478224939003,0.001786329101728119,0.004390725410508861,0.006487012475027227,0.007958237245763819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850675608341943e-19,3.229934751300213e-17,2.4354609356511886e-17,0.0,0.0,-2.2432011026992687e-31,3.49892837415623e-17,3.815339228112257e-17,3.5504588686171807e-17,3.3801850442189536e-17,3.2904302721066384e-17,3.235055172384445e-17
0.0,0.0,0.0,0.9896650910377502,1.0,0.0,0.0,0.0,-0.0026115213683617737,0.07081706412632519,0.04356710186673541,0.0,0.0,2.3209547320852636e-16,0.05031810352962781,0.05719961552344525,0.05925681954951513,0.060569345495874824,0.06138240803442067,0.0616806590495654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.366846424361417e-18,-1.9786269322143512e-17,-1.4982730009289574e-17,0.0,0.0,8.45432869756802e-31,-1.1179673693083255e-16,-6.641068444449504e-17,-3.916190094989238e-17,-2.4825976056263914e-17,-1.741466690863224e-17,-1.3532576909592938e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002401439783773822,0.04844538264947271,0.04763063436885604,0.0,0.0,4.380831332868969e-16,0.03971664987882226,0.05068733613588243,0.05803718886008066,0.0627114147122391,0.06551227658153057,0.06698334363162875
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602330563704768e-19,-6.071057865392367e-18,-7.707318924458235e-18,0.0,0.0,9.88610977402716e-34,-4.3060438672566565e-17,-3.1213476765663406e-17,-2.1774988269977103e-17,-1.5881144662396263e-17,-1.2243090169002447e-17,-9.926093797123396e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014648636693209535,-0.0024841347400053754,0.07383089827859154,0.0,0.0,-1.9323709298035446e-15,0.562170670572987,0.33200581897110115,0.2067491452403096,0.13571109388833547,0.09361026501870362,0.06759851070265765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000933882261398957,0.0006349614226205319,0.0033401451298395815,0.0,0.0,6.2075242994295956e-18,0.013093601470836375,0.011051382248381519,0.007759245392419463,0.005517206813621757,0.004255965890395972,0.003603077348890506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009323369413769296,-0.001650540452823986,0.0031113459775838773,0.0,0.0,-0.0483601517865442,-0.0036277649918830673,-0.0009061816743843157,0.002732818607999793,0.005842323132705633,0.008140125625287953,0.00967133661744354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009323369413769317,-0.0016505404528239832,0.0031113459775838795,0.0,0.0,-1.157600087655766e-16,-0.003627764991883081,-0.000906181674384331,0.0027328186079997726,0.005842323132705621,0.008140125625287951,0.009671336617443535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832310202072149,-0.0013142054309909753,0.005753272103479413,0.0,0.0,-8.988470153815025e-16,0.031638112780407526,0.05707431099783663,0.06866976133965001,0.06964570494341546,0.06415521900417391,0.05529944222424586
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665090678754526,0.6304513982397726,0.4408661266555489,0.0,0.0,-4.225128886956917e-16,1.2884157564972656,1.898034945739866,2.0519732237635915,1.9778074644562311,1.8030797498920288,1.592869431496064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006159763973008,-0.5681230764524043,-0.3972807751374822,0.0,0.0,7.779567736248421e-16,-1.1610390989292303,-1.7103895012344812,-1.849108978007476,-1.7822754687746183,-1.6248218616974253,-1.4353935677439307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006048885210953574,0.01234104977687294,0.012115240861241956,0.0,0.0,-3.647433332752884e-18,0.009486111950588518,0.012873916157321781,0.014790497977010682,0.015977409772890378,0.016686185592283787,0.017058202282707054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015832647287739136,-0.03230206582923067,-0.03171102255581231,0.0,0.0,-1.0712921909766965e-16,-0.02482941226487807,-0.033696816292979416,-0.03871337106149798,-0.04182005190771291,-0.04367523631991079,-0.044648970956825115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014239867670893316,-0.0011134804644258973,0.012478050739103817,0.0,0.0,-4.4020603644604286e-16,0.10949610695991417,0.08691278875370105,0.05850888446060008,0.03926037341428072,0.027310448476651233,0.019868192621440562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031759787892174,0.013269316832663565,-0.06182008156051125,0.0,0.0,-1.2488844433589316e-14,0.02541436971352573,-0.04478134084059602,-0.11937066890215607,-0.17699766818214996,-0.21551835247328374,-0.23756204238195752
