obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024378444796256046,0.0018067951843368357,-0.019806583454528126,0.0,1.0,-2.184032305062369e-15,-0.1995474618917701,-0.11715348229347146,-0.07552135157459769,-0.05305421784413809,-0.03993073186859144,-0.03161692746544861
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001790702498729712,0.00017388438070599474,0.005107849136546988,0.0,0.0,3.5498103426019e-16,0.12404166154906356,0.05306109503294749,0.021838154836524116,0.008264684353015946,0.0024985051068188596,0.00016210869838975453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006903650970005667,1.1970816191445654e-5,0.0012702550674697855,0.0,0.0,-3.475957920687489e-16,0.027509601146901916,0.01578972727919803,0.009694332962055283,0.006256256719155237,0.004131623813889046,0.002702744268960049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092179655254255,0.004096223531663285,-0.0015690264570172438,0.0,0.0,4.759384420688404e-15,0.0020099063804742967,0.0007103286690817609,-0.0015693555931920432,-0.003819243289753621,-0.0056642993323017,-0.0070104066703576004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830047365265189e-18,-6.345810888913603e-18,1.0397288025074345e-17,0.0,0.0,-3.5542508252200717e-31,1.1017842836996767e-16,6.222198790086298e-17,4.0423574334247146e-17,2.942740469243765e-17,2.3217535618869332e-17,1.9296165541519236e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005666368259390803,-1.2614375913036456e-6,-0.007035965704187419,0.0,0.0,2.427012428777724e-15,-0.019036683688885746,-0.012700415120798732,-0.011661066143710265,-0.012438721551359576,-0.013589712637351299,-0.014557468049837636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0981081640245936e-19,-9.184728515196704e-19,-1.6646289707900506e-17,0.17854841892884415,0.0,1.4517036424096023e-19,-1.7261891291780497e-16,-9.552795155903274e-17,-5.952561052335528e-17,-4.1939054146649396e-17,-3.2697739293412684e-17,-2.7355782485694766e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.964063069905542e-18,-1.2292831218198047e-17,-9.897730392864706e-18,0.0,0.0,-1.598705169827668e-30,-4.019723414613478e-17,-2.4389475222045815e-17,-1.6424329976293368e-17,-1.2847234537984976e-17,-1.1311316640626955e-17,-1.0664665217538474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5761378029987512e-35,5.260803395840566e-35,3.290067013715479e-35,0.0,0.0,6.414797810890047e-48,1.2902720653205465e-34,6.362870619734077e-35,3.576410750117246e-35,2.626687698756252e-35,2.4347667449075645e-35,2.521544751044916e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009720757145060026,-0.003292904612600355,0.0012613214141430548,0.0,0.0,-3.725521990945277e-15,-0.001615739458552562,-0.0005710246359363927,0.0012615860027379285,0.003070243542194078,0.004553461805565019,0.005635581232953645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1872643003043926e-18,-8.976810824085258e-18,-7.053754214188838e-18,0.0,0.0,-2.0139697869085106e-30,-4.643613883013462e-17,-4.3316712499415554e-17,-3.1189742728999373e-17,-2.2258623765628815e-17,-1.6373680299766954e-17,-1.2445900760609221e-17
0.0,0.0,0.0,0.9914070963859558,1.0,0.0,0.0,0.0,-0.0025343726175700507,0.06261169269634939,0.03456632837545375,0.0,0.0,3.505898699469558e-15,0.051846469316384536,0.05393984314475116,0.051434061300822044,0.04981019738945042,0.048941357392955416,0.04834718102041084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.80159084562076e-18,1.9102469017663914e-17,4.368381263305286e-17,0.0,0.0,3.3609591837263554e-30,2.2879101506206435e-16,1.5031428974226375e-16,1.1133403081776101e-16,9.068079731684969e-17,7.864370138471084e-17,7.086274733146209e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021572330637743865,0.04205361072718675,0.04055619387257485,0.0,0.0,4.625893334189505e-15,0.03759895450302739,0.04410655700070071,0.04884964050846371,0.052018135242256056,0.05402220538716762,0.0551694375998824
