y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3472503807959143,0.3552768379695172,0.08973186151084567,0.004820318801761481,1.1553055181185028e-16,-0.045866182073623696,-6.41926476921651e-17,1.6403652039989527e-16,0.0,-0.0041596001166364915,-1.5167183788559227e-16,-0.026080581934758054,5.310184600561874e-17,0.06151905490766185,3.6271767970782705e-16,-0.9863451658464882,0.13073896572249097,0.016402976130472258,0.01640297613047223,0.23300285221118816,0.0,-0.11587183978885457,0.08191637157276199,0.029108449711641927,-0.052878090187515325,-0.27776827077984445,-0.5029313519061199,-0.17725230641781736,-0.032727753510338464,1.3814353977417397,1.2923775435232744e-16,3.2762803478093596e-16,-7.88755970727412e-16,1.2739420823893512e-15,3.0577725072781265e-16,-1.2796526877195894e-15,1.9589287009211796e-15,2.888901730889209e-15,5.392037631639976e-16,-0.3472503807959143,0.0220498760644407,0.008493812364493949,-0.03611587538211274,5.406723603346694e-18,-0.008826477453009915,1.4493195508476074e-17,5.429315899067214e-18,-2.5816008288430296e-19,1.2525799616369748e-17,-0.004950409099550958,9.75251145235499e-16,-2.569945924909783e-15,-4.531436874911583e-16,-4.599887621512964e-16,-0.016488829182653375,0.0,0.0,0.0,0.0,0.39233928406357665,0.0,4.2642504966377664e-17,0.03116549042296284,2.1728449649145833,6.315372419359967,10.159939486269273,6.315372419359968,-1.3396088281501222,-1.1086953420186476,-0.8926569281604302,-0.7002442302086623,-0.5357520959000408,-0.4002157853863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3508076555002975,0.4968468110936442,-0.027339027508628214,0.10434312014525643,9.383463338537442e-17,0.16101967062454625,-8.849436481671279e-17,7.196581278010688e-17,0.0,-0.0900408609007318,-1.039587819963832e-16,-0.09718128622725322,-2.4376312722581042e-17,-0.05964623156483398,3.8140733422408046e-16,-0.982814565898739,-0.07471856485389687,-0.034516991806150546,-0.03451699180615059,-0.10168659726237914,0.0,0.1364612482730969,-0.09647219151082509,-0.03380633020083876,0.06141220830987629,-0.2782945151924135,0.829714173775436,0.09566286753156573,-0.25520505654808245,1.6560118919628177,2.948354589441206e-17,5.738534046828574e-16,-8.272297589415879e-16,1.2612045618185062e-15,1.2950492712123287e-15,-1.6896622204011907e-15,2.433008309943032e-15,2.8841212208364503e-15,8.039000932834774e-16,-0.35080765550029736,0.024997355304574847,0.008946387197781607,-0.038487481420873985,1.5395064535752142e-18,-0.009667156717419346,8.291564450649351e-18,7.354188914623715e-18,-5.483461529683724e-19,9.671028812310989e-18,-0.005275485537284238,5.968012389270559e-16,-2.6996687689781496e-15,-6.372659885790919e-16,6.456208117946758e-17,-0.08457629458774144,0.0,0.0,0.0,0.0,1.847776433620274,0.0,3.056040657205714e-17,0.03321202160920894,2.2097311788229352,6.859136946168642,10.14053522176422,6.859136946168642,-1.3421467769909408,-1.0661096182821637,-0.8424698556079837,-0.6663121521671855,-0.5313530866387244,-0.430808525581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5932989454638281,-0.1021699714260886,0.7615544328834807,-0.5029214917360512,1.6931446594334422e-16,-0.5630423716137473,9.41321218314644e-17,4.847740160440348e-16,0.0,0.43398629462446403,-2.440756574051308e-16,0.09545947570288715,4.630227804989603e-16,0.27359129478518845,4.961453043224775e-16,-1.7552966857884713,-0.027293050710462993,0.29072079470862006,0.2907207947086201,2.1342890811838036,0.0,-0.5748431928038211,0.406389237139913,0.1606731630485776,-0.2918771040904351,-0.48646658807074444,-7.742943502961435,-1.7184790609954146,1.0849860609633173,1.1264402263236988,-6.842275548810072e-16,-8.738190782135723e-16,-1.0379478719001642e-15,4.0964793351946214e-15,-2.596373045206927e-15,-1.322652877112652e-15,1.0104311702902418e-15,1.8675872611419075e-15,-3.4135332383221317e-16,-0.5932989454638284,0.023717551510664337,0.012646732396772175,-0.05175035607496857,2.1213253354178068e-17,-0.011250791777997407,5.722571801145903e-17,9.610005457447549e-18,-2.0445557616586577e-18,4.561550810930407e-17,-0.007093429991880958,1.1537344914766043e-15,-4.218180114063132e-15,5.199868461853863e-16,-4.405744665011149e-15,0.35062164685271524,0.0,0.0,0.0,0.0,-7.411117809046555,0.0,1.6932520253463988e-16,0.0446569606738112,3.6402990258391577,8.520497798297693,17.98974357909136,8.520497798297713,-2.34611006559546,-2.1706422254319104,-1.828310553785299,-1.4049616188146112,-0.9626575870911717,-0.5434868499340356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5661467123454255,-0.19326523588273833,-0.11870120943306901,-0.2925062516158271,1.6677913651038773e-16,-0.32846776875298006,1.7925878260074962e-16,2.016257117324869e-16,0.0,0.25241256613441493,-1.6852585592608366e-16,0.11759911458309256,-1.3350503925605423e-16,0.20605603166771297,2.646701601430824e-17,-1.6492789800500631,-0.02997115327583228,0.16902144643352263,0.16902144643352274,-1.0092410601788586,0.0,1.382187949120849,-0.9771470085388975,0.12272605142971077,-0.22294279771493503,-0.4265361893276222,-4.951949330013054,-2.0337988417374344,0.47808324209613806,0.6082550523377184,7.41380750806495e-17,-1.1724824171624541e-15,2.1709570820541155e-18,-3.825870251275112e-16,-2.954498826129563e-15,-6.000639996337357e-16,-4.44494604113075e-16,2.03295299276542e-15,6.635238651595918e-16,-0.5661467123454264,0.0691978345748241,0.02303556376177144,-0.02997304714550322,1.2985273576177613e-17,-0.004442361620601766,3.0377973653225596e-17,5.9847238877069205e-18,-2.189308145711185e-19,1.2290843557215341e-17,-0.004108410602276518,2.1717266255016805e-15,-2.43284175528937e-15,-1.759462320760006e-17,-1.8882256443955463e-15,0.24419448297137447,0.0,0.0,0.0,0.0,-4.626803384102481,0.0,4.4074352101161405e-17,0.025864656577667913,4.706635840563858,7.2721543303962815,14.57036025704902,7.272154330396306,-2.057080325065898,-1.1951992765089787,-0.517627947760859,-0.010883465416648752,0.3457148088440807,0.5762277372300735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17118095103063807,0.1738672763792299,0.0439953612338857,0.0012134561622974827,-6.990204305621031e-17,0.4890137868015495,1.0622936746860026e-16,-8.436334853530059e-17,0.0,-0.0010471283335829473,-2.356987753392146e-16,0.17534844351365905,7.703778485843875e-17,0.4144062392778728,2.493125510652131e-16,-0.4863892401438516,0.06382168897963018,0.008538606849914643,0.008538606849914629,0.115389945718918,0.0,-0.8346969412909391,0.5900945813757037,0.1940330250698169,-0.3524782632066724,-0.1369858588579359,-0.2558630076893289,-0.08733452724739321,-0.013032588773609521,0.5906065812951413,9.857173052895067e-16,2.1758150923819104e-16,-2.4621793895440733e-16,7.153237875908076e-16,-7.441462692592216e-16,-5.426462089585442e-16,1.682513135443677e-15,1.1207946281941128e-15,5.932020893341085e-16,-0.17118095103063805,0.01081344676022726,0.004171954679223154,-0.017504429926043796,4.152092903627356e-18,-0.004320995657348045,5.373498885814327e-18,-5.110185032630991e-18,1.047133401978545e-18,7.17387023092954e-18,-0.0023993351475362487,1.1896574943751878e-15,-1.191685921248825e-15,-8.787229136209834e-16,-4.713044570852268e-16,0.037039396479591556,0.0,0.0,0.0,0.0,-0.29221367186556835,0.0,2.5454323703959092e-17,0.015105106478735576,1.0684286873934095,2.946959602261565,5.012982323667477,2.9469596022615647,-0.660649487944083,-0.5478669349904179,-0.44218823984821887,-0.3479118451647339,-0.26716178645886995,-0.2004695722868129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01702518526847127,-0.0029318486164573755,0.021853410343972087,-0.014431732329489938,-2.0468424041352158e-16,0.9551472555907019,1.8002431232394846e-16,-3.7293356606186385e-16,0.0,0.01245358200355852,5.521087004332267e-17,0.0027392856028130436,3.853513339408218e-17,0.007850919872978979,4.4994443588831366e-17,-0.05036963491199109,-0.0007831958044758613,0.008342464501503777,0.008342464501503777,0.16233585743036058,0.0,-0.01649558276250357,0.011661662482832957,0.0046106442451790755,-0.00837564571917497,-0.013959545777298986,-0.2221899241000168,-0.04931312387646879,0.031134538233788284,0.03232409848971886,8.300783846647437e-16,1.2573251050538235e-16,-1.5388861853880325e-16,-5.687073623683196e-16,-1.8544854246498064e-16,1.674493259580582e-16,-7.74849573290894e-16,-3.081798724716227e-16,3.466518760745507e-16,-0.017025185268471237,0.0006805940102722879,0.0003629080478605531,-0.0014850176401318825,-6.793610175130214e-18,-0.0003228504211949853,-7.572542328462777e-18,8.104937114798827e-19,-1.424950521002067e-18,9.46601963450987e-18,-0.00020355161714689582,6.951574297660307e-16,-2.764237457002067e-16,-2.1174174609792443e-16,-9.11316564674039e-16,0.07736601112840566,0.0,0.0,0.0,0.0,-1.1742590841691736,0.0,3.7696000395092424e-17,0.0012814670155938848,0.10446127676679923,0.2445024632265448,0.5162300046343051,0.24450246322654645,-0.06732349489642428,-0.06228830562079291,-0.05246482594396215,-0.04031649143874712,-0.02762422535154484,-0.015595787556761897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17118095103063852,0.1738672763792301,0.043995361233886365,0.0012134561622979129,1.542213968380287e-16,-0.5109862131984523,-8.725356899538936e-17,3.1390996314776915e-16,0.0,-0.0010471283335822396,-2.997516384249416e-16,0.17534844351365847,5.104353278730343e-17,0.4144062392778719,2.1764671536825757e-16,-0.4863892401438528,0.06382168897962989,0.008538606849914726,0.008538606849914719,0.11538994571891853,0.0,-0.8346969412909394,0.5900945813757037,0.19403302506981643,-0.3524782632066715,-0.1369858588579363,-0.255863007689333,-0.0873345272473941,-0.013032588773609091,0.590606581295143,-1.0900589734530587e-17,2.5850581629587295e-16,-3.0425409282548762e-16,1.1827581508918613e-15,-3.7562339358345865e-16,-9.432151175493386e-16,2.4950938666752043e-15,1.5808458106219368e-15,1.065075340462404e-16,-0.17118095103063852,0.010813446760227212,0.004171954679222854,-0.017504429926044476,1.1627360115688837e-17,-0.004320995657347927,1.5142389694218857e-17,-5.660709736158126e-18,2.4537785710035895e-18,-1.2241643916734398e-18,-0.0023993351475362626,5.455583793496933e-16,-1.142866519833001e-15,-6.925244197042462e-16,1.1555015458033282e-16,-0.032253667127685695,0.0,0.0,0.0,0.0,0.6977863281344298,0.0,-6.392210554207253e-18,0.015105106478735603,1.0684286873934121,2.946959602261574,5.012982323667494,2.9469596022615736,-0.6606494879440846,-0.5478669349904196,-0.44218823984822064,-0.34791184516473517,-0.26716178645887106,-0.2004695722868136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2126319344643573,0.21596874590297077,0.054648713599827606,0.0015072911420558888,1.8003978249422357e-16,-0.6347200803759789,-9.672786264981573e-17,3.363147262410736e-16,0.0,-0.0013006874997571471,-3.4852186186968707e-16,0.21780857347234897,6.297638210663133e-17,0.5147535387625122,2.83493667060878e-16,-0.6041670198217646,0.0792759305683047,0.010606206363481363,0.01060620636348135,0.14333129491469906,0.0,-1.0368164462785847,0.7329843163004378,0.2410175736386807,-0.4378298783306632,-0.17015659737753808,-0.31781951178150636,-0.10848233616145542,-0.016188393307354887,0.7336202955531549,1.237112776589695e-16,3.045014068722e-16,-3.4854299314590254e-16,9.005598650281363e-16,-2.3558831629912104e-16,-1.1541083860632879e-15,2.548568531903174e-15,2.165077044360344e-15,3.193553265080875e-16,-0.21263193446435735,0.013431892328036656,0.005182181712391772,-0.021743078154790766,1.5100856863886806e-17,-0.005367312542092023,1.9889249403966708e-17,-6.725921535343494e-18,2.9724502463343754e-18,-1.5098476517928962e-18,-0.002980327371575643,5.905357766574832e-16,-1.5133378092916207e-15,-1.0316594869917302e-15,1.117374584831585e-16,-0.04006380145476446,0.0,0.0,0.0,0.0,0.8667533151363833,0.0,-7.181156437287873e-18,0.01876276531661983,1.3271456740359706,3.660557540102917,6.226861823698283,3.660557540102916,-0.8206238940645629,-0.6805313647031954,-0.5492628722426474,-0.43215771506726286,-0.3318542578930755,-0.24901271257079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5571477937352396,-0.17901871403821715,-0.112864988246627,-1.2786483130903772,2.8102520310824275e-16,-0.3407006640087936,2.96637714392034e-16,5.689893001203927e-16,0.0,0.24045412830541327,1.7694179454963432e-16,0.44510313774880705,-2.220446049250313e-16,0.26596390813654797,-1.8041124150158794e-16,-1.6218014257087416,-0.025593969570148374,0.16292507766752512,0.16292507766752523,-0.9719138280831253,0.0,3.1890576207629837,-2.2545255991913353,0.15556188670116858,-0.28259201559039354,-0.42044408983825554,-4.781178368544667,-1.967586821538874,0.45104728793180865,1.0532388727462285,-1.3877787807814457e-15,7.771561172376096e-16,7.771561172376096e-16,1.6427831317500363e-15,-2.942091015256665e-15,-4.3021142204224816e-16,1.124100812432971e-15,1.7208456881689926e-15,8.98586760555986e-16,-0.5571477937352399,0.06714794642643586,0.022373684951086048,-0.032199605357199124,1.5395670849294163e-17,-0.004981979054754282,4.2500725161431774e-17,9.324138683375338e-18,-1.951563910473908e-18,2.1250362580715887e-17,-0.004413605310012107,1.6930901125533637e-15,-2.8449465006019636e-15,-3.3306690738754696e-16,-1.6375789613221059e-15,0.26435712607267514,0.0,0.0,0.0,0.0,-4.86889405956034,0.0,8.326672684688674e-17,0.02778602156989385,4.5955349918936665,7.992926192778054,14.393441629382052,7.99292619277809,-2.02769961057676,-1.1921968858769223,-0.5348513645152375,-0.04285889232946284,0.3036365206210837,0.5278300910595383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6387470119360902,-0.20650072146532958,-0.1299348639248592,-1.4787968825106528,1.9735032088584382e-16,-0.3927796384730679,4.0961536483217e-16,4.014311766834477e-16,0.0,1.276098934105269,8.688113299138209e-17,0.1906654990291335,-4.6009571748617104e-17,0.25729840443056023,-1.927811612148446e-16,-2.0182392398524245,-0.030128941150994508,0.7932182629823121,0.7932182629823122,-1.117589177435827,0.0,1.7959832334827988,-1.2696823504357542,0.15057337389817613,-0.27352993799741493,-0.4816797616757382,-5.565565059385599,-2.3039674454076464,1.2796814042120785,0.7752949450412443,2.4868448510494893e-16,-4.018959730663013e-16,4.3083684419962625e-16,-2.1024360211979683e-16,-5.158589686509975e-15,-5.474260784067124e-16,-2.124717581774107e-15,1.6558793789900536e-15,1.7432748610250213e-15,-0.6387470119360905,0.0774955847327017,0.025825174451382653,-0.034599639698287374,4.681368608254301e-17,-0.005233929367000542,5.981110295393632e-17,1.4595449370449187e-17,-2.4348551436786006e-18,5.259722866581708e-17,-0.004742578419916186,2.652631408597171e-15,-3.304739078523435e-15,-7.042891341265326e-16,-3.2023746878573042e-15,0.34385033799091647,0.0,0.0,0.0,0.0,-6.16765371548983,0.0,2.718230231370646e-16,0.0298570844052986,5.289522452553548,8.368499833556916,16.473027206314175,8.368499833556953,-2.323024365851682,-1.3588482040677317,-0.6000598891711532,-0.03187363140373567,0.3686120685969621,0.6281384321119359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
