y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3553790427250128,0.33729834329408614,0.09480713990488289,0.005256117187989406,2.0922059788493857e-16,-0.05219723234473334,-1.0969729200993231e-16,-1.832879946212711e-18,0.0,-0.004055491194953437,3.689778772843692e-17,0.018704083691666235,-1.14840584882233e-16,0.0798620443078765,-1.0692530038264074e-16,-0.960347003687837,0.13088840838155857,0.03379980197711521,0.033799801977115296,0.24608953638623274,0.0,0.6243853177459137,-0.5305654410326356,0.0298844579479856,-0.06058195057324661,-0.38516766617663617,-0.6965286021025026,-0.22544620104642332,-0.03144774723867949,1.2954211294430467,2.2125813628420287e-15,-1.0400759485922642e-16,-8.291256666379007e-16,-1.7758955514218706e-15,1.338512254061102e-15,4.566905666786016e-16,-2.7812319608153162e-15,-2.2567051611767707e-15,-8.864880086723734e-17,-0.3553790427250127,0.024243575822393275,0.009965039279934276,-0.04534578686163939,-2.835292507211644e-17,-0.013351631830266882,-2.261292806494706e-18,-2.6872231584290905e-18,-8.757021198431953e-19,5.322540176319941e-18,-0.01035815300821581,-5.890118056176638e-16,-2.1985630252537046e-15,1.4681163720188755e-15,5.007576483192385e-16,0.0076949383603790444,0.0,0.0,0.0,0.0,-0.10968091194670415,0.0,-1.6463604824513927e-17,0.03498769771834041,0.5179597468041557,6.024075480110371,13.355208296387143,6.024075480110357,-1.3978834232050699,-1.1424779085538632,-0.902037004236479,-0.6889503452705648,-0.5092352152869251,-0.36430333140255133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3289638712078186,0.4850759901132713,-0.03626986353029186,0.11593659930926431,6.998577694663944e-17,0.17806765927045315,-2.1105958028821122e-16,-1.8637309472201936e-16,0.0,-0.08945383842388321,6.262966870206009e-17,-0.09121886710111693,-1.0318296159050542e-16,-0.06528565701548344,-9.562279240430687e-17,-0.8635932902859333,-0.0804544988144729,-0.05932751814736498,-0.05932751814736509,-0.12374270635956414,0.0,0.9371510029393906,-0.796335085174205,-0.027490208295413904,0.055728313463126705,-0.3516215131315604,1.0012552819496776,0.13386350232530714,-0.2521436070677825,1.516097892565084,1.2502803860170153e-15,-1.4666225594728126e-15,-3.59435390052055e-16,-1.2471893552022617e-15,6.554922005996787e-16,2.088474746400464e-16,-1.4010479200500056e-15,-1.0519793180619097e-15,4.5491603269596915e-16,-0.32896387120781845,0.025566032039392554,0.009626545077198786,-0.04556871352414859,-3.26817164869365e-17,-0.013578887563067603,-2.2241806746763656e-17,-9.635585934991083e-18,1.3217662255082993e-18,-8.286546099624173e-18,-0.010409075235829401,3.6948736093924397e-16,-1.5055116470353576e-15,-1.5107799013395228e-16,-2.209550088703773e-16,-0.08181894169382331,0.0,0.0,0.0,0.0,1.645043921952976,0.0,-1.2312633947401453e-16,0.03515970246720596,0.5270259051082897,6.18191012476321,12.208656329287649,6.181910124763187,-1.2761348566145732,-0.9927952588408111,-0.7705269724883057,-0.6022882823755681,-0.47956049606792434,-0.3935030350482974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6896417928040943,-0.12641366631154122,0.7452992781889105,-0.48970571844217126,5.91783083314669e-16,-0.5215127634598399,1.0030529726212763e-16,4.098966893117809e-16,0.0,0.37784492967508104,1.1605716302775056e-16,0.22360681343285976,-1.8349848054352285e-16,0.33099465019234336,-2.3602893516490107e-16,-1.9778224851159176,-0.02250921008138388,0.47423552920706186,0.4742355292070623,2.066730951211678,0.0,1.6753784395954159,-1.4236367759407158,0.14392062322958404,-0.29175674185360734,-0.7696634802138839,-8.78304645241671,-1.9869380965351642,0.9418270718495804,1.263830948746256,2.8001239661202222e-15,1.739499297190511e-15,7.823751103216742e-16,8.09309123395626e-17,4.647824663216224e-16,2.2825442087732083e-15,-2.8538856382176677e-15,-4.577071930008464e-15,-1.6841140781574467e-15,-0.6896417928040935,0.03284746353029637,0.01748820756046058,-0.07278117796897211,-3.1438735932738786e-17,-0.0205339075091392,4.202867572784692e-17,7.342641584193208e-18,-6.661580299985117e-18,4.321283772872493e-17,-0.01662510741783023,-3.0636671258728313e-15,-5.4188883246762415e-15,4.084121000936997e-15,2.3271893450198947e-15,0.45981367436232057,0.0,0.0,0.0,0.0,-8.890662031267542,0.0,2.974588900529432e-16,0.056156173056008396,0.790250198105477,9.301848633385994,26.612205183640064,9.301848633385994,-2.793328503187252,-2.5096732424307393,-2.0415686340767882,-1.496837863229071,-0.9509058893284255,-0.45241029912922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5737889685409451,-0.19543932366309175,-0.11923179195613845,-0.24688064461895093,1.682309908356466e-16,-0.26229659757659457,8.772416076763028e-17,2.7755094642200133e-16,0.0,0.19048705434956356,-1.2564163805609757e-16,0.17166965734332837,3.2108854430548185e-17,0.22957122104520405,-3.571382618712339e-17,-1.6088924270665474,-0.023450488889653752,0.23994340296424427,0.23994340296424443,-0.9146249207670261,0.0,5.4131666379507175,-4.599786482833701,0.10104306849692457,-0.20483510833973112,-0.56769454281897,-4.9101221196590785,-2.0272973766222417,0.35655877323986196,0.6945029131621521,9.139211733311398e-16,1.6934287688021899e-15,-2.245478769864658e-16,1.459291572837327e-15,1.857871868577065e-15,-5.4197104309387877e-17,5.911138820879956e-16,-1.8522959796531636e-15,-1.08705224427217e-16,-0.5737889685409446,0.07813276598377453,0.027899323616544607,-0.03771427021872843,-6.158895825918816e-17,-0.011055116247689248,-2.0682669031807916e-17,-5.6263214185325025e-18,-2.32108596410038e-18,-9.812045570092774e-19,-0.008614916810480306,-1.2819854042386092e-15,-2.664320016336937e-15,-2.9328960440537297e-16,4.76117912384062e-16,0.2895143926570597,0.0,0.0,0.0,0.0,-5.000834839193608,0.0,4.08456853601394e-17,0.029099406524952583,1.3993019805745865,7.057105658562678,15.728838404697772,7.05710565856267,-2.0603255686750437,-1.1308419794118927,-0.41543788780921664,0.10364692830247091,0.45312504212203447,0.6634754864833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18301455885005008,0.1728119706935499,0.048681537398518826,0.0004937413553894598,-1.0615674620313032e-16,0.4618138498681237,-6.505557824725123e-17,-5.057766901246052e-17,0.0,-0.000380958728231684,-4.549693065352168e-17,0.2667386638288338,-2.006042133639877e-16,0.4252908936867455,-1.7929111589253907e-16,-0.49506896758989866,0.06679361008076348,0.01852860032378026,0.018528600323780342,0.1278349503746219,0.0,-1.4465828394524118,1.2292199069880128,0.15388188220629523,-0.3119502651902108,-0.1983812005907585,-0.3719767429411802,-0.11641479471125327,-0.010932104379971025,0.5113570450971878,2.0512251574298605e-15,5.4122280317802145e-17,4.074248577628305e-16,-4.855723354513988e-16,6.226124014800304e-16,-3.257766173465445e-17,-2.1438129899216167e-15,-2.0604795155887715e-15,1.7598348226660184e-16,-0.18301455885005014,0.012538466104359667,0.005157290173870408,-0.022470363200641316,-7.480591690833317e-18,-0.00675552400461157,3.331120519376082e-17,1.2668922531502822e-17,-3.503790235139657e-18,1.0055347308016505e-17,-0.005132813350281108,2.636839287712918e-16,-8.572085148682133e-16,5.500081508991062e-16,1.7823405917821522e-17,0.04959367856575618,0.0,0.0,0.0,0.0,-0.3897705966946936,0.0,6.396693486279269e-17,0.017337581497575527,0.26647859966567033,2.8046957672118475,6.878388820062034,2.804695767211842,-0.7199820133763929,-0.5887000885755438,-0.4650028852561191,-0.35524274664514344,-0.26251316638567174,-0.1875510988347402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0201327113725685,-0.003690393888470561,0.02175752022357877,-0.014295977984172592,-5.295387996239907e-16,0.9555824811720516,-1.0997740862748488e-16,-3.830825985255261e-16,0.0,0.01103042621852482,8.317446075826692e-17,0.006527753223130744,-9.873894676965144e-17,0.009662726110450584,-1.3846410905551006e-16,-0.05773856754984491,-0.0006571113214445985,0.013844356783138528,0.013844356783138556,0.14858649379807515,0.0,0.048909319180112765,-0.04156022533502696,0.004201474444087487,-0.008517253936794849,-0.022468784320840207,-0.2564034561759727,-0.058004679574380436,0.027494755680801064,0.03689501416579097,2.719425668163187e-16,1.4498949474375836e-16,8.97483832461455e-16,1.9882199874777914e-15,-1.1282943972482984e-16,1.5737740617239293e-16,1.1417794491602575e-15,-6.428582239782297e-16,1.5220634072199501e-16,-0.020132711372568668,0.0009589159321213275,0.0005105332056619637,-0.002124700771754355,9.66232608188046e-19,-0.0005994463177063109,-5.5384913517881766e-18,-2.4005475579386776e-18,6.922189214275819e-19,-1.3742200276890075e-17,-0.0004853367250558416,1.142645359015506e-16,1.1673657825695387e-16,-5.726528471337388e-16,-4.695756271155286e-16,0.09263255816376474,0.0,0.0,0.0,0.0,-1.2206440096690876,0.0,-4.854062674339726e-17,0.001639367039123053,0.023069772331928667,0.2715488471280658,0.7768900486313672,0.2715488471280654,-0.08154563297966083,-0.07326488556308952,-0.059599508739215656,-0.04369718451863425,-0.027759793579915093,-0.013207212888463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1830145588500497,0.1728119706935491,0.048681537398519506,0.0004937413553895882,4.522907199844612e-16,-0.5381861501318771,5.917832967762231e-17,3.563504957185574e-16,0.0,-0.00038095872823160765,-1.2768258039741677e-16,0.26673866382883515,-1.044140583536564e-16,0.4252908936867463,-4.376086470192177e-17,-0.49506896758989716,0.0667936100807634,0.01852860032377998,0.01852860032378008,0.1278349503746229,0.0,-1.4465828394524118,1.2292199069880143,0.15388188220629567,-0.3119502651902117,-0.19838120059075803,-0.37197674294117977,-0.11641479471125273,-0.010932104379970213,0.5113570450971856,2.1413133988581955e-15,2.898328875841511e-16,-8.631575023411477e-16,-2.761052049506521e-15,8.377527475484337e-16,-2.8536882746156414e-16,-3.669232777766317e-15,-1.77939182539656e-15,-1.5829908809424734e-16,-0.18301455885004958,0.012538466104359481,0.0051572901738695266,-0.022470363200641184,-9.970642107342069e-18,-0.006755524004611018,3.836423405947325e-17,1.5362456129940482e-17,-4.417144196139719e-18,2.5510234347764092e-17,-0.005132813350280992,-1.159977794139852e-16,-1.2862472595291274e-15,1.5073800273787908e-15,5.804962528000221e-16,-0.031997429020405165,0.0,0.0,0.0,0.0,0.6002294033053021,0.0,1.2434537971081605e-16,0.017337581497575208,0.26647859966566856,2.8046957672118387,6.878388820062021,2.8046957672118333,-0.719982013376391,-0.5887000885755428,-0.4650028852561194,-0.35524274664514366,-0.26251316638567185,-0.18755109883474058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2110642869536718,0.1992979990262831,0.056142713691131434,0.0005694146289215996,5.91484015979529e-16,-0.6206712555529326,-2.3956060461884524e-17,3.81243740222621e-16,0.0,-0.00043934637133893895,-1.4057968378078995e-16,0.3076203676787046,-1.2261024061157166e-16,0.49047310655448717,-5.296310895786979e-17,-0.5709457176183756,0.07703073336536388,0.021368386428712527,0.021368386428712693,0.14742757526019884,0.0,-1.6682933721059996,1.4176163077291348,0.17746659034690143,-0.35976132555294194,-0.22878609718699056,-0.4289877619875943,-0.13425710933041451,-0.012607613461790498,0.5897301874798079,1.3614396960765235e-15,6.804898413770526e-16,-1.4450894327250528e-15,-2.969792983629134e-15,1.0749790682625707e-15,7.322381860528986e-17,-3.6136220834860025e-15,-1.921363875042767e-15,-3.5136834864889853e-16,-0.2110642869536717,0.014460174231153646,0.005947722301441617,-0.025914283630403805,-1.1669936639526535e-17,-0.007790909455459736,4.3488522895284586e-17,1.712998798194912e-17,-4.865042087716433e-18,2.7236445121489413e-17,-0.005919494037252971,-8.099484069814137e-16,-1.615047326008885e-15,1.696656313736856e-15,4.226371102175568e-16,-0.036901515283688034,0.0,0.0,0.0,0.0,0.6922235685143534,0.0,1.2876514278174829e-16,0.01999482609077639,0.30732044477909604,3.2345574906615555,7.932605148019916,3.2345574906615484,-0.8303300635074893,-0.6789272132528305,-0.5362715568896185,-0.4096890295900132,-0.30274724932970776,-0.21629611978228383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5643579145992009,-0.18141492455615843,-0.11328236466694924,-1.232051604116275,-3.122502256758253e-17,-0.2771709486178133,4.40619762898109e-16,2.636779683484747e-16,0.0,0.17904533015710983,-2.3592239273284576e-16,0.43622396019758347,4.996003610813204e-16,0.3123347971070326,1.734723475976807e-16,-1.5799875254043148,-0.019150859024394146,0.23044495143708157,0.2304449514370819,-0.8810597381280431,0.0,9.341374782384436,-7.937743714345031,0.1355163354001313,-0.2747195196703093,-0.5598542579235085,-4.732079286099191,-1.9612377856213954,0.32881410527623584,1.2203682792420227,7.771561172376096e-16,1.7850304567801345e-15,-1.3877787807814457e-15,1.8041124150158794e-16,4.579669976578771e-16,3.7816971776294395e-16,-7.216449660063518e-16,-2.831068712794149e-15,3.469446951953614e-16,-0.5643579145992002,0.07552679146041058,0.026982968003346652,-0.04127727477264427,-7.947201924318748e-17,-0.011668779375476807,-6.678685382510707e-17,-2.211772431870429e-17,1.7076184216646695e-18,-2.7321894746634712e-17,-0.009428799397875894,-3.164135620181696e-15,-3.4659775050016606e-15,-7.771561172376096e-16,-1.1102230246251565e-16,0.32924594727311807,0.0,0.0,0.0,0.0,-5.541626027590349,0.0,-1.491862189340054e-16,0.03184853350960218,1.3606412883032162,7.967654522853929,15.655146568036056,7.967654522853916,-2.031870936443416,-1.1318886848182252,-0.4385852457710936,0.06486149689677165,0.40405928159136256,0.6083586806608708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241036411618527,-0.23420768856102464,-0.1458821749992006,-1.5959698226810508,1.3042936994554493e-16,-0.35687657980818877,5.191924275223759e-16,4.933305283081139e-16,0.0,1.2314111980003084,-5.228264075932112e-17,0.3038045632021384,2.4534103377697196e-16,0.3290638882809791,-6.470346350781193e-17,-2.323765162666203,-0.025520337939452825,1.3870828736867307,1.387082873686731,-1.1322726182931273,0.0,7.890907671043541,-6.7052231845380135,0.14294835525585498,-0.2897857544450031,-0.7175325556471002,-6.196643115939258,-2.588883009720901,1.1886139476150996,1.0462400253162691,5.872095532351277e-17,2.0065153390565628e-15,-6.044100078392879e-16,3.1809348686661412e-15,1.1632565058473657e-15,2.229034299208701e-16,5.951149415386336e-16,-3.885076833174079e-15,-5.0928363069813875e-17,-0.7241036411618517,0.09772468670705628,0.03492603709471162,-0.04923786977008449,-9.228815100188492e-17,-0.01431264490458822,-6.100703420295599e-17,-2.9504625419017754e-17,3.3111095493430012e-18,-4.4510107152636564e-17,-0.0112472056209617,-2.0792341825835275e-15,-3.745532418870545e-15,-7.510325351159888e-16,3.2062572140684806e-18,0.4548428509039712,0.0,0.0,0.0,0.0,-7.394206264248252,0.0,-1.083337834188138e-16,0.037990733495643275,1.7541888666785646,9.230268382408612,19.97696537083737,9.230268382408596,-2.6041304949233877,-1.4418378755844536,-0.5461765192172032,0.10460354975528896,0.5435599757895112,0.8085602502502963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
