obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010787679540385136,-3.5171211657463805e-5,-0.011167884585309732,0.0,1.0,3.17213553572022e-16,-0.15859113782646628,-0.07999394808772317,-0.041913681579258705,-0.022897113228110954,-0.013234128935534793,-0.008346636671976618
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.940661980161608e-5,9.367562963395309e-5,0.0035170389743305825,0.0,0.0,7.072184264913767e-17,0.0905470448459774,0.03193526699469742,0.009806177587234533,0.002010426429959062,-0.00033403246513993043,-0.0007328226594486898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004918480677741793,-1.7622878810388073e-5,0.0017373643421570587,0.0,0.0,3.4564367768479554e-18,0.04038894698329287,0.023707708365721666,0.013985124138900674,0.008073375042820744,0.004376856502978469,0.002032576902860369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014518762314236048,0.008750330297804372,-0.0034862150646678956,0.0,0.0,-9.545580928249718e-17,0.005362141149585886,-0.000619943963350345,-0.008076694672637911,-0.013906602320597051,-0.01757936156304379,-0.019395424081224646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.11339405375753e-19,2.1190824042092105e-17,3.125553801578989e-17,0.0,0.0,-2.6257896843048576e-32,1.422044817489425e-16,8.365011599662133e-17,5.986994003887236e-17,4.941586730008876e-17,4.434373452895613e-17,4.154336216350457e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008892324916388162,-0.00027679044429468157,-0.016804889931865748,0.0,0.0,6.307455810232748e-16,-0.02744709004760278,-0.02634084010377613,-0.031069475697044137,-0.03566405983960962,-0.03855782039502361,-0.03969645073057779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8895108892292505e-18,7.242340563453686e-18,-2.2602732134997944e-18,0.29630690009707894,0.0,-6.321989642945647e-20,-2.7660364526070624e-16,-1.2470460679000822e-16,-5.086910080086435e-17,-1.4500987487356053e-17,3.567689542199687e-18,1.2270511341722869e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532162085506639e-18,1.486778216002703e-17,1.92012894081017e-17,0.0,0.0,1.2901999690960095e-31,-3.007600093533892e-17,6.154461020198101e-19,1.989772765232792e-17,3.073208240585916e-17,3.6328541781676905e-17,3.8733482268788146e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5382738198282656e-34,-6.1418539943927155e-34,-6.870275517959266e-34,0.0,0.0,-5.971320893455285e-48,1.976430284430498e-33,3.638124897969008e-34,-5.598417549729061e-34,-1.0562012176569455e-33,-1.308509981413702e-33,-1.4196422974475697e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012297414673394175,-0.007411543620061971,0.0029528296808619277,0.0,0.0,-1.806386882229153e-16,-0.004541742045675534,0.0005250935187563037,0.006840973178713101,0.01177891418930788,0.014889747084176867,0.016427954913158377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2987789976957273e-18,6.26529933301655e-17,6.504249880131916e-17,0.0,0.0,7.115049692272719e-31,1.967915289419442e-17,5.5344694751044806e-17,8.021327292808415e-17,9.37589290234074e-17,1.0017404910467378e-16,1.0234670069331551e-16
0.0,0.0,0.0,1.0629785065054844,1.0,0.0,0.0,0.0,-0.0023733767232892236,0.07800343645096403,0.05176444820443023,0.0,0.0,3.6424075966264387e-16,0.06770598971432759,0.07622268045010787,0.07800304880588116,0.07857160904901742,0.07833122090062837,0.07739918578209463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1940465861198316e-18,2.7131887234621665e-17,3.0668718879557255e-17,0.0,0.0,2.0471225096073447e-31,1.1646232083158882e-16,8.131524314699498e-17,6.344241280464497e-17,5.4542079398113424e-17,4.9814683493657464e-17,4.6996144289172633e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023451732035008055,0.06116997074395178,0.062005181402657476,0.0,0.0,5.137443467984259e-16,0.05977654159375806,0.07653856330604208,0.08656982215394839,0.09173135401410956,0.09372648712704504,0.0937282811229007
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174214794242135e-18,1.1162595920883924e-17,1.3317768244353704e-17,0.0,0.0,1.5756078327446553e-18,4.441444017193687e-17,4.011898646532331e-17,3.5552983696201903e-17,3.291518093717397e-17,3.141628629195272e-17,3.040495790268602e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013581535543156314,0.0014464781008434596,0.05865963997489526,0.0,0.0,-8.041989869016386e-16,0.48638337454618086,0.24482488200504207,0.12709257641929816,0.06797704022759905,0.037829678797201956,0.022587649439603175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000962821262747694,0.0011230674621590811,0.00346751977267288,0.0,0.0,2.2464647449965275e-16,0.015445484959063862,0.009388664177774418,0.005383109290254575,0.0036832119762477034,0.0030941567979452466,0.0029493769479214016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00664548241463885,-0.001567941965381129,0.003896706158485974,0.0,0.0,-0.03964297594794808,-0.0035739910724241764,0.0011109833388174301,0.0058771778549645175,0.009298911787623657,0.011373804536620409,0.01239164965038525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006645482414638804,-0.001567941965381134,0.003896706158485878,0.0,0.0,-2.420035550878004e-15,-0.003573991072424121,0.0011109833388174477,0.005877177854964519,0.009298911787623649,0.011373804536620397,0.012391649650385233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033426092929781277,-0.000764591023726018,0.004899153900085424,0.0,0.0,-1.7732780582830853e-16,0.04113893145536107,0.06233297802997207,0.06514534829537275,0.058035170626404724,0.046892806999471015,0.0350431864254995
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177604273908887,4.233399910933666,3.5470914641299363,0.0,0.0,-7.261228136433158e-14,5.891724865063193,8.684046690633428,9.67520370993415,9.778116034935046,9.459903177053725,8.950189772048205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15913637992289176,-3.793196648733185,-3.178252878906557,0.0,0.0,6.493127974007703e-14,-5.279083357019008,-7.78105010095498,-8.669143256120824,-8.761354408981324,-8.476230401919814,-8.019518723278784
