g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13631820393775604,1.6874801477891317,7.66352225247628,12.39959293112587,7.663522252476273,0.37057576275230264,-0.6228616228106659,-0.39785360723199514,0.1158814572554221,-1.282702911698046,-0.7201963351306399,-0.297723973872586,-0.009108770623316886,1.697336807747722,0.0,0.3759522584950046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.117161523883456,-0.9436025269893125,-0.7747883055774432,-0.6192586817746604,-0.48210032598912933,-0.3656958540743851
-0.08549414444131702,1.6990328722232984,8.165333105279933,10.978543842725681,8.165333105279927,-0.13636398612699993,-0.8816157857620822,-0.1530733742513083,-0.09616114489149606,-1.1602406508323264,0.7200196470696505,0.13127893463389317,-0.33394174267726606,2.0578323831694405,0.0,1.9969526812299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593028881592911,-0.7916751047406421,-0.6553862733069065,-0.5472455829750393,-0.46341394472452685,-0.39983941783580146
-0.0007018571326575865,2.5202171209055826,9.70442289578071,25.333526831489003,9.704422895780692,2.8593009504800313,-0.7780897079439961,-0.7421527494798636,0.30723544160586513,-2.5097208165964706,-7.610011538306618,-2.397077908513332,1.4499868416129036,1.0836976295270524,0.0,-7.550390197406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4175994799749763,-2.1260216625987884,-1.7212511655875617,-1.2694860556389589,-0.8189338054641927,-0.4023793970189427
-0.013840651489587895,4.881676672097706,7.842724219393885,14.466643079417342,7.842724219393855,-1.2747912031882764,0.29374521975383633,0.45850514405230053,0.26616961774558734,-2.2073855614706623,-4.748631010698376,-2.696251932272961,0.573922833185402,0.4280046046937964,0.0,-4.821271512906879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398565561879834,-0.7302356670271405,-0.20308074618044658,0.1915185178296861,0.4680336655559988,0.6440405715842503
0.07375096984290697,0.9185199168520572,3.9382484380582556,6.7567757953728975,3.938248438058255,0.20403903071437673,-1.4228616512009233,-0.9848842626220825,0.7183155853664809,-0.698769743125983,-0.4035222565835198,-0.16278468036102517,0.0014957242795301529,0.8214852187332773,0.0,-0.18173479409377857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087887803573435,-0.5144031537876157,-0.4225281973099029,-0.3377971545509801,-0.26297578250131637,-0.19936643929601244
-2.031247421943605e-5,0.07293770044469156,0.2808560755696736,0.733178572558308,0.28085607556967185,0.21180625502334416,-1.2181834879499671,-0.021478671213181477,0.008891712709967442,-0.07263392649873435,-0.2202416360706818,-0.06937392377165186,0.04196412484662809,0.031363334698190026,0.0,-1.1895750941659136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06996783935912732,-0.06152927455306767,-0.04981479606034045,-0.03674024467051751,-0.02370079470196962,-0.011645277576058433
0.07375096984290656,0.9185199168520486,3.938248438058226,6.7567757953728504,3.9382484380582246,0.20403903071437524,-0.19156179083133318,-0.9848842626220805,0.718315585366484,-0.6987697431259783,-0.4035222565835158,-0.16278468036102312,0.0014957242795306247,0.8214852187332717,0.0,0.818265205906222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6087887803573399,-0.5144031537876131,-0.42252819730990065,-0.3377971545509785,-0.2629757825013155,-0.199366439296012
0.07638399375335644,0.951312501253955,4.078850010143142,6.9980031618015515,4.078850010143142,0.2113235402968296,-0.19840084361480043,-1.020046157008466,0.7439605648907869,-0.723716905793381,-0.4179286264556187,-0.168596345706693,0.0015491239541360752,0.8508135140440086,0.0,0.8474785417691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6305234832162846,-0.5327681435147816,-0.43761310871819914,-0.34985703643062377,-0.27236442545299683,-0.2064841301240219
-0.009759444569302158,4.737852462167384,8.789691929223988,14.339592648229798,8.789691929223956,-1.2257127489781128,0.2292757601194939,2.1521088811448017,0.38223690669162297,-2.1622927249501567,-4.570567005846705,-2.6027214688107527,0.5348699780818149,0.9059072467701106,0.0,-5.3194140537375665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3815032331072454,-0.7356749733497348,-0.22579319385440058,0.15622309936678336,0.42417747075617784,0.5949309577027028
-0.012388808644240672,5.629477891664758,9.362896805717813,16.891659107585355,9.362896805717776,-1.4511938543791278,-0.9101590681386529,0.8165289978478485,0.355834499917126,-2.5599956957082517,-5.450327435173989,-3.0936371973846106,1.6535872594769072,0.6156274720870074,0.0,-6.616113907858182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6304185241777205,-0.861427828695948,-0.25412973218074353,0.20112599389598906,0.5207752603793603,0.7248754267976191
0.013826437563855924,0.1824720729013929,0.3541202671759729,1.3560663346447859,0.35412026717597733,0.04481311727011947,-0.9984450920406531,-1.6071050579992299,1.3464029200011918,-0.13987480266240304,-0.10130567821804148,-0.03367818909655729,0.012152972180182978,-0.02491757261275107,0.0,0.2898181798957181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12223005252715768,-0.103635761336138,-0.08540800651492442,-0.06843947345188786,-0.05327410865823337,-0.040180677907945814
0.0007976004230543284,-0.0007838101247412688,1.0839489279327363,0.14476082939349766,1.0839489279327346,-0.005006724115550518,-0.04655845530827679,1.7474136539459273,0.09867872006732256,-0.008903319678305266,0.020453825856971086,0.0015397852560132819,-0.01822207183572022,0.46251507166147654,0.0,-0.7044491930828808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889545716425308,-0.012625875374224105,-0.014176952883519278,-0.015592772000568189,-0.016910386638110897,-0.018155893542000673
-0.17539645327132403,-10.040921813958269,-47.563349782737745,-69.45192774588975,-47.563349782737696,-0.7411699494588291,0.26500880747662225,-0.5764750908664932,1.8260282480171253,7.255373345434654,0.11883289280193154,0.5366607344888169,1.001802483513133,-11.395331218868375,0.0,-8.814229786760746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172005846004563,5.159400678966642,4.251202176890431,3.464552333770379,2.804100144208101,2.265557813662823
