g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12243349542692816,3.585095304090564,6.298002659885512,7.439349388948291,6.298002659885507,0.28404121769264506,-0.612586573520582,0.24162717175499376,0.23002794456616552,-1.3697236227256908,-0.8837356201600183,-0.5561485983017316,-0.08728849639534114,1.783425223093378,0.0,0.20821120003500826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1039269828212772,-0.824068710593905,-0.5719632156556542,-0.367971857239662,-0.21749576464855186,-0.11665740300553122
-0.11021407548262896,2.7796965659219532,5.9120905458157536,5.6086190802541225,5.912090545815747,-0.043320619772152485,-0.821377416626693,0.28303367738324,-0.20579877506260447,-1.0684413448576424,1.9049994601326872,0.3302083138668851,-0.6013187874348406,1.9784935809197737,0.0,3.3687506826946807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969007563964685,-0.5889229763584787,-0.441172130412847,-0.34405903093818635,-0.2856582103883731,-0.2542582803688762
-0.02881922497191232,7.048654188190447,9.067326267802347,15.189123619005152,9.067326267802326,1.4927056476904539,-0.6058194190585633,1.6194239623739908,0.6703637775774995,-2.6701497307776707,-10.894532777038197,-3.791265898137281,1.7069920074147924,1.5918436977961792,0.0,-11.950890463057316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3789501641122577,-1.796283354461377,-1.131226054221074,-0.5137924183021756,-0.011693630791501652,0.3518900423459306
-0.020237400274547013,3.9705344775330547,4.261860194738297,5.954933669149657,4.261860194738283,-0.26614471658165345,0.25064531708471904,1.6866643070420604,0.31945861862209246,-1.366529155599891,-3.6194151133428902,-2.1288133321341687,0.3806213951037066,0.5417095287841943,0.0,-3.994561095831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6590521302940506,-0.1473963267072847,0.18307482280403206,0.3646436920055573,0.43545154817567316,0.43198110072686713
0.08191315319581215,2.4203559490693625,3.9810422524218625,5.0245717743487015,3.9810422524218625,0.19172133040096562,-1.4755961974334424,-1.0467424159656638,1.087915886729899,-0.924783866082288,-0.6165247447217834,-0.3764051577204255,-0.04835297470828956,1.0432958121268998,0.0,-0.050946557402756665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458589272306357,-0.5573305371467718,-0.3873304314168521,-0.24957970748761743,-0.14774440760749802,-0.07924941670733969
-0.0008495937969050988,0.2077950701537491,0.2673057363321532,0.4477769690096588,0.26730573633215027,0.09951780835463886,-1.2641052795120287,0.04774078950191215,0.01976239498649618,-0.07871629616297057,-0.32117197726764357,-0.1117669192219522,0.050322304721222316,0.04692772038832126,0.0,-1.322833407805639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013170217262253,-0.05295462306573194,-0.03334866359176057,-0.0151466547733951,-0.0003447294711584961,0.010373755625320044
0.08191315319581227,2.420355949069362,3.981042252421858,5.024571774348697,3.981042252421859,0.19172133040096528,-0.19149510245526916,-1.0467424159656649,1.0879158867299,-0.9247838660822871,-0.6165247447217782,-0.37640515772042404,-0.04835297470828942,1.0432958121268985,0.0,0.9490534425972463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458589272306355,-0.5573305371467713,-0.3873304314168514,-0.24957970748761682,-0.14774440760749763,-0.07924941670733932
0.05113607069219232,1.510959938460855,2.485252369198941,3.136698410777631,2.4852523691989434,0.11968621792825992,-0.11954499020386797,-0.6534517606883303,0.6791551969436757,-0.577316478562815,-0.3848790053804283,-0.23497912121739067,-0.030185398026982946,0.6513001431437588,0.0,0.5924672905132649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.465618686880416,-0.3479257315162393,-0.24179946137370803,-0.15580557050361385,-0.09223266565911308,-0.04947317514897809
-0.016575677482559538,3.892350837598512,5.0371474168729335,5.89952212125632,5.03714741687291,-0.25308223873249974,0.18449104859147772,3.919487622003958,0.49647279282775,-1.3446412173531084,-3.4785924678661826,-2.0590691062732436,0.3423982203086053,1.0345143777304595,0.0,-4.530875174884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6603778480477854,-0.1644345601879763,0.15659643979951782,0.33347394142973835,0.4028468329246372,0.3999192094450634
-0.020648421662405075,4.581965955213066,5.1079151443011535,6.914485984073474,5.107915144301135,-0.2977887539597535,-1.0099533057327248,2.3192482893340127,0.42247495546661895,-1.5799392442550029,-4.128459137301547,-2.430942432124553,1.427298201148331,0.734152024410619,0.0,-5.644928444883426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.770860473475993,-0.18420750184497678,0.19590986654107073,0.4058361784281278,0.4888487960401946,0.4865063437911885
