obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666397833351929,0.0003938028631903899,-0.01177028663693111,0.0,1.0,-1.4201401476526217e-16,-0.155726601651972,-0.07685935278013473,-0.040393658108747746,-0.0227418195542423,-0.013920277902918004,-0.009483988890042375
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.260757862998538e-5,0.0001247186927125453,0.0032988288424494507,0.0,0.0,-1.5623648276247655e-16,0.08837197351300942,0.029078459984729663,0.008107878609081288,0.001248059994416014,-0.000596197822866203,-0.0007850823709563981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004819329252748637,-8.156558305190248e-6,0.0015886985016494556,0.0,0.0,8.082839815319632e-17,0.03962618203101573,0.021804015240491866,0.012262618503408781,0.006799405307371873,0.0035153491125448537,0.0014851585506218084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013701887513000359,0.008839840103726548,-0.003414733398515427,0.0,0.0,5.980337249139182e-16,0.004173089404643005,-0.002350262413864724,-0.009748087006449864,-0.015252686471087564,-0.018539849912893015,-0.020003305614619913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8675015600914205e-20,-1.3682352377488436e-17,-9.368044619584183e-18,0.0,0.0,5.174541979374948e-31,5.2745489406142724e-17,1.1108733615123288e-17,-5.94311211948986e-18,-1.3813249655102205e-17,-1.7529239125597976e-17,-1.9147057837183492e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008201073404479025,-0.0006319555511583841,-0.015986515556117922,0.0,0.0,1.3002201504770759e-15,-0.03065270968078889,-0.02743877501577993,-0.03110454432828953,-0.03494754726435764,-0.037268972873615594,-0.03799467876275068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395974135808138e-19,1.2022168433278553e-17,1.031571800861877e-17,0.29894710346851394,0.0,-4.529039146295222e-19,-2.62228889754055e-17,7.334569358612834e-18,1.4118090373706446e-17,1.469600506562964e-17,1.408284611164561e-17,1.3358119999355481e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3629531056965733e-18,-1.8253991059628028e-17,-2.0431121041355838e-17,0.0,0.0,7.202345704720185e-31,1.3700784279050526e-17,-6.7433776241162326e-18,-2.1184752957993053e-17,-2.9847477206302683e-17,-3.44128323151591e-17,-3.638293904348663e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618523867454334e-36,-1.122776418613217e-34,-1.264920473612612e-34,0.0,0.0,2.0578627091406727e-48,-2.466135775492205e-34,-1.807921067924884e-34,-1.7550337142815095e-34,-1.8151341641122775e-34,-1.8556425954378776e-34,-1.860323699219625e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011517745859683286,-0.007430730376261254,0.0028704097464929165,0.0,0.0,-4.809557630158675e-16,-0.0035078804410582196,0.001975620158956282,0.008194198693560882,0.012821340584259761,0.015584515591063492,0.016814689961813803
