obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023092759247972904,0.0009249750198909662,-0.018274217297071488,0.0,1.0,7.739817135040998e-16,-0.17571715613384142,-0.10769328350716696,-0.0708422478016621,-0.04984136570595893,-0.03717475651468214,-0.02909170433135469
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.350664375261159e-5,9.115742731287278e-5,0.004938831947383714,0.0,0.0,3.8329961698805426e-17,0.10672956742683531,0.04936101195446749,0.022339642734293157,0.009736357214877707,0.003960112963686472,0.0013966906937375064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007112367042902896,-3.0658245637389833e-5,0.0013756792657354765,0.0,0.0,4.148777943187023e-16,0.029316295176526,0.017605077972174643,0.011039558957237041,0.0071114203691052735,0.004596140426195714,0.0028853788574940355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394746391251013,0.005419135499858653,-0.0020405703572130215,0.0,0.0,-3.2028286686480777e-15,0.00047490053488521283,-0.0017294704084559155,-0.004592250352699236,-0.007192065584309232,-0.00919509002686499,-0.01053966252339027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390348107614777e-18,-8.366982323591327e-18,-5.124699596376663e-18,0.0,0.0,-2.3663145296532176e-30,3.594305150513356e-17,1.8611059103528763e-17,6.235399878067463e-18,-1.302471086205618e-18,-6.139486958572392e-18,-9.276789437190098e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729717780339993,0.00011881453936669778,-0.009114911488470575,0.0,0.0,-3.390984365126202e-15,-0.020086039499232433,-0.016460020680131495,-0.01676206169126049,-0.018238121525392118,-0.019720795569922178,-0.020772227570657845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994695123205354e-18,-8.460995583305065e-19,6.495015014559967e-18,0.22139546147535022,0.0,-2.6366861990233174e-18,-6.919615763545624e-17,-3.4722588667072294e-17,-1.4404906294878197e-17,-3.59922104800927e-18,2.320955427020195e-18,5.602653296548537e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3519421931242484e-18,-1.5719670013062804e-17,-1.309583872532511e-17,0.0,0.0,-1.5757531081818462e-30,-4.503776528956659e-17,-2.915458498842429e-17,-2.0626129470408495e-17,-1.676680773243715e-17,-1.514580481088254e-17,-1.4511559055995485e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070525571417992e-36,-1.086898814924745e-34,-7.973112113790815e-35,0.0,0.0,-1.059885127346049e-47,-1.301244589263331e-34,-9.947259875570495e-35,-8.433829832565931e-35,-8.117260010463366e-35,-8.294955529848711e-35,-8.607442157100341e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011616885929759353,-0.004513614757110255,0.0016995973762749244,0.0,0.0,2.7850623458152955e-15,-0.00039554612769412273,0.0014404812645475245,0.0038248995547033194,0.005990293720518334,0.007658618988083224,0.00877851758860343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3939064981797296e-19,8.076335581261204e-18,1.4616587847971607e-17,0.0,0.0,5.272226992567923e-31,7.779822231429583e-17,4.6013432868334576e-17,3.148380403833717e-17,2.433820287338081e-17,2.064766852488241e-17,1.8620107779211386e-17
0.0,0.0,0.0,1.0395106077194214,1.0,0.0,0.0,0.0,-0.0024635682364192654,0.06614408057381876,0.03878224337847591,0.0,0.0,3.610811904590773e-15,0.0447213054660958,0.04946489301951382,0.050491737669966015,0.0512916392625871,0.051913656349653975,0.05224103580487028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0214683096850505e-18,-1.847623926832595e-17,-1.8565123143739534e-17,0.0,0.0,-1.1264931539751392e-30,-2.5887377615193886e-17,-2.335431392909015e-17,-2.3020588631482485e-17,-2.286364144613397e-17,-2.2709636664855668e-17,-2.2554337514285118e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023586136275876857,0.046666986550030015,0.0452970224703916,0.0,0.0,4.467345893286225e-15,0.03669916884161354,0.04547598353744715,0.05161459162877708,0.05572595942413446,0.05837738451238315,0.05996074555450651
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251061593014173e-18,-1.002091288064791e-17,-1.3099433157658344e-17,0.0,0.0,5.273372398046633e-18,-5.738675343849357e-17,-4.072065090699045e-17,-3.038300569861857e-17,-2.4337301003828002e-17,-2.0668248817439395e-17,-1.8298833768487362e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017704939116310332,-0.0021128130027369746,0.08429067025460235,0.0,0.0,-3.3580116382208883e-15,0.5734720720610761,0.3511311312337693,0.2304020413951509,0.16143843653359102,0.11977059743675297,0.09316965167080407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007154531738808329,0.0005101397100912621,0.0026351728083718017,0.0,0.0,-1.5281163431479582e-17,0.011812874099875591,0.009630830503897148,0.006486016961329382,0.004412420477810013,0.00327865331285862,0.0027108951010470493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008282294731246307,-0.0013788230687760393,0.0023083919095777256,0.0,0.0,-0.047498315933655194,-0.001544266049774444,0.0008242147537037808,0.003499018348266296,0.005639755540029617,0.00714487877612082,0.008090649073665702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008282294731246299,-0.0013788230687760514,0.0023083919095777143,0.0,0.0,2.129645481752695e-15,-0.0015442660497744717,0.0008242147537037598,0.003499018348266278,0.00563975554002961,0.007144878776120805,0.008090649073665697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481871462867137,-0.0010637412208102234,0.0038017665446519176,0.0,0.0,-4.386530291679752e-16,0.03252167022422351,0.05358766644110882,0.06078841195868752,0.058816863997050176,0.051931256402673515,0.042912534476838654
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085876048438434,0.49693916355317747,0.3435515663693012,0.0,0.0,-3.965535510199973e-14,1.035162941250825,1.534743143242571,1.6648715544166455,1.609624538729503,1.472128228149885,1.3048093207519544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05445724415329506,-0.38191378418076377,-0.2640304656915801,0.0,0.0,3.0751408162306213e-14,-0.7955561266494673,-1.1794996341006383,-1.2795075175316313,-1.2370484030700022,-1.1313780511724174,-1.0027880711989514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001292906374328169,0.026156902578445565,0.02531117721685531,0.0,0.0,2.5172228622732106e-15,0.018025561400947025,0.025126933173133137,0.02890560862188025,0.031239561595644814,0.032714390410317574,0.033591344325489984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024177320226177815,-0.04891334920462452,-0.04733184467370366,0.0,0.0,-4.639549268376438e-15,-0.033707759424866604,-0.046987308724829875,-0.05405342334605479,-0.05841791017665497,-0.061175836755032714,-0.06281573861116985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028290468150387613,-0.0011403886894224573,0.019196759773320565,0.0,0.0,-1.0052940034452073e-15,0.13102245016053798,0.112910318099667,0.08192350128771987,0.05913726644022257,0.04423284261016208,0.03451098992140737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12005282514658794,0.012439219092215119,-0.05070481911189398,0.0,0.0,-1.55399177287235e-14,-0.0010241514861858308,-0.06477929418690015,-0.12491204076846942,-0.16857278882775015,-0.1961168726733486,-0.21049510615559466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029364919897031664,0.00013490826426010524,-0.004851226713849351,0.0,0.0,-3.5464713518782214e-16,-0.02437203745658382,-0.04420373149335244,-0.05279353760193955,-0.053089075687641304,-0.0485588379193552,-0.041647931531305575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031142602573954785,-0.013952346799897467,0.003875436581044922,0.0,0.0,8.332755793218161e-15,-0.00852587874458384,-0.005812722173086947,0.0008909455731210157,0.008115657691983516,0.014396126707600501,0.01923155392368683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825514012771259,0.5073870751423778,0.49082496340565707,0.0,0.0,2.2285572370122172e-14,0.32864342650557904,0.4861495325291416,0.5547705984213877,0.5811321932817034,0.588135246110689,0.5865947126446841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043628540196756e-17,-6.658769662805832e-16,-3.334107707474117e-16,0.0,0.0,-2.068524961526798e-16,3.5693133244214013e-16,2.649139850873764e-16,1.1894285754097232e-16,4.5825792055289236e-18,-8.803338023146173e-17,-1.5849233256119072e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493228533496087e-17,-1.9238599771664989e-16,-2.833319480177076e-16,0.0,0.0,3.7141973089053106e-17,3.5445158077734662e-16,-5.731418046482868e-17,-2.762076593687462e-16,-4.2538344479520657e-16,-4.503599767719555e-16,-5.151365107683763e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.685538230149712e-16,3.343932602271436e-17,9.515196996330353e-16,0.0,0.0,-2.890210012588183e-16,5.629973121104997e-16,9.569003191792218e-16,1.1884670101344027e-15,1.270627658433579e-15,1.2779953512270863e-15,1.2808284895909407e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.318982803776144e-16,2.1121027774771094e-16,9.35816971342795e-16,0.0,0.0,-3.2734818231329883e-16,4.735646297488467e-16,5.605016348162204e-16,7.335254849960696e-16,8.076015844828922e-16,8.73405545653764e-16,9.794462867426774e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701496169676912e-16,2.560981371392701e-16,-8.08395477492395e-16,0.0,0.0,1.5172285843600497e-16,-4.11143449528061e-16,-9.183403581471937e-16,-1.1233327713885602e-15,-1.2147459389849121e-15,-1.2331214225351516e-15,-1.1896357167925769e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107592728966786e-16,4.134651245731193e-16,-3.6317641113178717e-17,0.0,0.0,2.028443346896198e-17,1.6034886541128283e-16,-1.7754496587169886e-16,-2.7472273040369637e-16,-3.126241783223629e-16,-3.1439768241138875e-16,-2.9643205995044335e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.038376678949122e-17,-1.5287807623094968e-16,-2.643859650252064e-16,0.0,0.0,4.890979748280477e-16,6.622549539417407e-16,5.706155079781587e-16,3.994045850116511e-16,2.6549955225375708e-16,1.4735357892701781e-16,2.3152974008852912e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999931,-7.082857362649375e-17,8.678021053272015e-17,0.0,0.0,1.0081835081700644e-16,4.1057655560600944e-16,1.81463665033178e-16,8.009064785938663e-18,-1.1235971574650868e-17,-4.0702821221191784e-17,-4.406362288352444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3933856876650506e-16,2.570166659042685e-16,3.710728034718488e-16,0.0,0.0,-1.3499641104902795e-16,1.628239202498492e-16,2.470380649576863e-16,3.5328552681781043e-16,3.91120142755702e-16,4.0981036740946863e-16,4.526045789079152e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023092759247972713,-0.0009249750198909977,0.018274217297071363,0.0,0.0,-8.555151469869874e-16,0.17571715613384148,0.10769328350716695,0.07084224780166205,0.0498413657059589,0.03717475651468211,0.029091704331354648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001733220588875275,-0.0002548579212848285,-0.0016382008684776841,0.0,0.0,8.059636832574711e-17,-0.05475888319812829,-0.010931067590447551,-0.000724461891573186,0.001073222421318983,0.0010242339735286432,0.0007135992762312049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0307511338393454e-5,-8.524998580446705e-5,-0.0006020967591776899,0.0,0.0,-3.1016149556941032e-16,-0.014331625841229115,-0.004309896973435725,-0.0015420339001054606,-0.0007416495878889666,-0.0004705099218328893,-0.0003456562252407116
