obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002772303683196819,0.00014261832799722553,-0.01763340926996912,0.0,1.0,-1.1327960469643785e-15,-0.18991870671296696,-0.11431097241674763,-0.07399266636279572,-0.05112635334311455,-0.03725853785653327,-0.028298701283849974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036083480166815935,0.0002213360623348538,0.004552791430059344,0.0,0.0,-3.3687708076679476e-17,0.11057962212185943,0.048231935718607136,0.02006417808613803,0.007516871648212131,0.00207661346921984,-0.00015664703818768158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008832718551388744,1.2321789713831385e-5,0.0014980351278276118,0.0,0.0,-1.290927713246767e-16,0.032700541390693026,0.019360476067782725,0.012099192200954269,0.007840174280192506,0.005136701673034568,0.0032958124288903893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925019535987763,0.004915769714296062,-0.0024711668972959683,0.0,0.0,2.880915905185886e-15,0.0013523906876074937,-0.0006819022664476724,-0.003631932048451541,-0.006426120059924384,-0.008663240540543998,-0.010249504341740795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93875990721316e-18,3.717529719696381e-18,-3.588990343742001e-18,0.0,0.0,1.9813205273531325e-30,-1.2023822997409685e-17,-2.3028075231314685e-17,-2.301458528914306e-17,-2.1035406018917798e-17,-1.934078403205978e-17,-1.8087382221899924e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006594526789240617,-0.0001669131448237069,-0.008860877683847159,0.0,0.0,2.5230191323984088e-15,-0.01747336335853973,-0.013022588637072232,-0.013338843184693366,-0.015108899208958353,-0.01696659264135264,-0.018407649394965385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.414163453723756e-18,1.2555881027281582e-17,1.5871825064653734e-17,0.22176629798472328,0.0,4.448548178402699e-19,-2.535486350102917e-17,-2.5883020001837513e-19,1.0578154224115468e-17,1.6540672747195363e-17,2.0433963736635588e-17,2.3093467091847113e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6462415623987134e-18,1.3878380886988123e-17,2.6230848524424718e-18,0.0,0.0,-2.7211243838675052e-30,-8.819847265101074e-17,-4.917649745798241e-17,-2.7305639428293122e-17,-1.3916742943452165e-17,-5.1923928562631695e-18,7.428860686465687e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.283618075244615e-36,-2.1028446634536463e-34,-3.002841168876164e-35,0.0,0.0,2.833313331319039e-47,1.414117517669243e-33,7.355999803701182e-34,3.893960194777693e-34,1.9864197977392903e-34,8.334196998120025e-35,8.317014354575665e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009895251249249193,-0.0034931926867820054,0.001756034687375248,0.0,0.0,-2.129895739093073e-15,-0.0009610216780260514,0.0004845662324923867,0.002580885437665209,0.00456646199931438,0.006156181078225619,0.007283395213894512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562753049702694e-18,2.3229190429486816e-18,1.2125165082735837e-17,0.0,0.0,-1.512946776621212e-31,9.377185960053853e-17,4.59030778385695e-17,2.753720578872296e-17,1.9836675169214704e-17,1.6030875797628643e-17,1.3767060916314049e-17
0.0,0.0,0.0,1.0256609916687012,1.0,0.0,0.0,0.0,-0.004640747817893545,0.06491050970244079,0.03820512000102483,0.0,0.0,-3.081246457206817e-15,0.09146298723594362,0.09789572691268561,0.08622416582695223,0.07431922212827104,0.06548861522909198,0.05937267300029277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2155434347697695e-18,-1.5809873354901e-18,-2.4956119134667204e-17,0.0,0.0,-2.301823297737177e-30,-2.820172613471287e-16,-1.6719990577333511e-16,-1.0519015747453404e-16,-6.997595048574846e-17,-4.880513733493107e-17,-3.534453638410371e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028650530369082675,0.0346379499120826,0.03572257312331852,0.0,0.0,-4.935055095757507e-15,0.026198817836680988,0.03121686142849518,0.0367504384165194,0.041281031320180406,0.044589423671566666,0.046819884831162756
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865551362588525e-18,-1.0634543032730975e-18,-2.9210546410592973e-17,0.0,0.0,4.628860849316713e-18,-2.7375975590200227e-16,-1.6399003933287524e-16,-1.0725732408392274e-16,-7.568864461428137e-17,-5.658624991290125e-17,-4.412389268624999e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.009288156640435169,0.0010017987138074313,0.07631153223042372,0.0,0.0,4.25497010744374e-15,0.5607389350701679,0.33707262340948885,0.21726135343374167,0.14898659173990245,0.10742274914971281,0.08052805566859297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992205777973062,0.0005624802410961635,0.002679763428893998,0.0,0.0,-2.4787846168265104e-16,0.011584743336625267,0.009406284738178146,0.00631950972654034,0.004311893679377405,0.0032350327597424657,0.0027095511697580064
