obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014572687012837605,0.000484575071290206,-0.01209471324277444,0.0,1.0,1.0654465686053085e-16,-0.15873484530824927,-0.08243345326833222,-0.04549140432045082,-0.026660201777355327,-0.016655608809241638,-0.011220124659203084
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.964731465702707e-5,0.0001296361042125,0.0034800135036790938,0.0,0.0,1.8015268551847476e-19,0.0897735334970307,0.03184836636576867,0.01006551981911165,0.002307965313484508,-0.00013462026948560298,-0.0006567683110047117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005202225875555616,5.7060729077729205e-6,0.00167898591070496,0.0,0.0,-6.800697015595679e-17,0.038888023581233645,0.022214340477083542,0.013059078068746389,0.007661269589913357,0.004303257604312299,0.0021437318836112196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013904601246397846,0.009334140432180268,-0.0025103605684888277,0.0,0.0,-4.3842195310134973e-16,0.0052099341341175776,6.606604295613538e-5,-0.006601983995945777,-0.01196832337007954,-0.015473211875589999,-0.017316355815965703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016584247732679e-18,-9.442039548315234e-18,-3.476663173843651e-18,0.0,0.0,-5.401238648186473e-32,5.006344966207001e-17,7.186599506595534e-18,-6.052794229706174e-18,-1.0692107735205144e-17,-1.2361763938345549e-17,-1.2775981993213148e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082731397615891,-0.00029302203681158746,-0.015181985049704883,0.0,0.0,-2.1795543291325196e-16,-0.02720596807754823,-0.024218908993452325,-0.027807699383925646,-0.03184123468487156,-0.03457682727183149,-0.03580593441500015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105505545308595e-18,8.049670048787516e-18,3.0987378948609593e-18,0.29421839830051727,0.0,1.5739017510131155e-18,2.5864262024261653e-17,2.815334464069771e-17,2.1991554096612233e-17,1.6455630462004747e-17,1.2500637793224221e-17,9.801945060379555e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441234438003244e-19,-2.972862604870632e-18,3.239261370752797e-18,0.0,0.0,1.3118450477104148e-31,6.870513050640987e-17,3.019788193034491e-17,1.4336467106358883e-17,7.49949257228435e-18,4.310242818010519e-18,2.695618168778972e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011588814784453838,-0.00777955604218705,0.0020922645068988076,0.0,0.0,-1.647365761553326e-17,-0.0043422289247698476,-5.5062861695375646e-5,0.0055024353725185516,0.00997502052439184,0.012896176119633592,0.01443234773416555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024292244878985e-19,-2.268861244101986e-18,3.54011790778822e-18,0.0,0.0,3.3782452050799147e-32,-6.970444571259252e-18,-1.2961460869605353e-17,-6.154299216147678e-18,-4.06216827094253e-19,3.0974676666451467e-18,5.030113569851221e-18
0.0,0.0,0.0,1.0401134587849186,1.0,0.0,0.0,0.0,-0.0030441755006247913,0.07544244843722903,0.04636736105887158,0.0,0.0,-3.8370061529198635e-16,0.07982456878917989,0.08685125557470075,0.08255628034933943,0.07823643196788696,0.07496196252824731,0.0723046320692082
