y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33133026661208176,0.28988708999108853,0.12461437407999063,0.007992044491485745,3.2809014952028384e-17,-0.08289884480225973,8.421943183108204e-17,1.5192982478648135e-16,0.0,-0.0068036162315252,-8.174350838328362e-17,0.030764192235996975,-7.826443703981394e-17,0.10526843699549245,5.686584315492445e-17,-1.0193706363976818,0.1227707384355099,0.022182380136928574,0.02218238013692849,0.21471598824367683,0.0,6.069645539765121,-5.4023486024621,0.1620582450450556,-0.15232438146644844,-0.18382474814255312,-0.8614795229668153,-0.4302481213569317,-0.06925565012241469,1.582578991813104,-9.515684112017904e-16,-5.916408196435751e-16,-2.0820783818380794e-15,-2.094214167171045e-15,2.186949690569507e-16,-7.282560522284312e-16,-1.5797356693122126e-15,-2.871345963431516e-15,1.905507115243e-15,-0.33133026661208137,0.012187889142017528,0.00807498490320917,-0.05536398408733355,5.931036372281956e-17,-0.007910971756992567,7.732457617821818e-17,-5.595724185277408e-18,1.11421149741214e-18,6.913484089322431e-18,-0.008232742787412397,1.3633777130369882e-16,7.838025877370491e-16,-1.0185081393608324e-16,2.50943597220078e-15,-0.002488073464589527,0.0,0.0,0.0,0.0,0.12929179607113994,0.0,4.193560041749653e-17,0.04713128176146184,2.9378984835987545,6.364293647634186,8.091018632629277,6.364293647634191,-1.3946740993988012,-1.1164876768010978,-0.8221192534821805,-0.5585114823477348,-0.34779618927754063,-0.19512416814073194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262845315615148,0.4345353133473573,-0.018083918922529422,0.1888846307100137,3.4391992535569185e-16,0.276907629504754,-3.7812986730933944e-16,-1.9757978497513968e-17,0.0,-0.16079722037995317,4.288760025230665e-18,-0.1161275273981402,-1.1274327010134744e-16,-0.10109786551440375,8.552487011519604e-17,-0.7815250889880038,-0.10544577904138941,-0.06366365745300409,-0.06366365745300423,-0.07501451087814079,0.0,5.974798446795246,-5.317929000560069,-0.2231324177025928,0.20973019609222404,-0.14447167508131237,2.0295655308916603,0.2245641193700338,-0.449050479131922,1.7688358848291947,1.7604110565356581e-15,4.518950225267394e-16,-3.1481965634175277e-15,-1.6442288343899412e-15,6.099548977562251e-16,-9.727152664212331e-16,-1.0283750104682803e-15,-2.362163866215465e-15,1.2039553140045593e-15,-0.26284531561514773,0.011429904009123385,0.006778117115362675,-0.05292668044959091,4.978709150165493e-17,-0.00848289185208893,5.267636456893037e-17,-1.4124707026100857e-17,3.076866353741519e-18,2.0891134732649e-18,-0.007870310526166312,-4.576538350772652e-16,3.329014464048801e-16,7.991529131378168e-16,2.78140842197555e-15,-0.12937313968349726,0.0,0.0,0.0,0.0,3.1421061019441767,0.0,7.787295624383848e-17,0.04505640860371512,2.322868217820738,6.070825193368414,6.354133115904109,6.070825193368411,-1.0961032470797285,-0.8075976657207997,-0.5828811389740435,-0.4217868496279706,-0.31563413607227475,-0.25215453181897274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482981786113255,-0.14291864304811655,0.6502802214031879,-0.6141986649828423,-6.346893946642343e-16,-0.6140599443279542,1.0842406999884711e-15,4.1262428498661846e-16,0.0,0.5228664593782693,-1.2642529313699808e-16,0.19775637032862,-2.8086099586725525e-17,0.33708213775205426,-1.4681633455074485e-16,-2.0882120622504603,-0.026973940192114968,0.3246363136445249,0.324636313644525,1.2717066040435376,0.0,14.802688322825302,-13.175280508487798,0.8619119502024356,-0.8101420859927578,-0.3643900529050097,-11.081538019003094,-2.8070425518777125,1.2223984026713217,1.4982827690713083,-2.6879413989983314e-15,-8.827087083126915e-16,-1.6377917289488042e-15,-5.325690057417374e-15,1.8490784659755937e-16,4.869222284813374e-16,-3.205410068505892e-15,-5.5672669430759785e-15,2.5629342710278886e-15,-0.6482981786113249,0.017652619214978252,0.014463050222877468,-0.07908364943321931,7.933577457207452e-17,-0.008169092432015758,1.9107957190059611e-16,2.7480118769286566e-17,-5.001216874593482e-18,2.2461210857500984e-17,-0.011759907730747097,2.9042617527180286e-15,4.890134381794372e-16,6.474563995070895e-17,2.6407181666500962e-15,0.48238884602754545,0.0,0.0,0.0,0.0,-11.283774990619335,0.0,-3.038790142005236e-17,0.06732379949900577,5.775348001155738,9.270890230555139,16.05507034223536,9.27089023055517,-2.7646188774923326,-2.455633574809318,-1.8487928005745857,-1.1660413627358324,-0.5418894416618745,-0.04322946361456893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35009028945513204,-0.12484887894047869,-0.10731053582068474,-0.18572303152827857,-2.6311985879680603e-16,-0.18565656458997068,3.2483902505338823e-16,1.2292914140954043e-16,0.0,0.15810575544461847,4.265483915446611e-17,0.09641074684074116,1.0781253846970072e-16,0.1562806884117352,-3.3204214387720266e-17,-1.1059608545987618,-0.01952436749751042,0.10048438403703437,0.10048438403703427,-0.4988730273692587,0.0,14.01689615630886,-12.475878346566818,0.41661533137496787,-0.3915917554425438,-0.18554405986323702,-3.5915151692648615,-1.5624190674673961,0.27299866454824945,0.47937257136966327,-1.3728371011699562e-15,-1.3607024106189909e-17,-1.5192619712768789e-15,-8.863884884986792e-16,2.675210250407996e-16,9.540419966781135e-16,-2.715026923981939e-15,-4.400854008367972e-15,1.8455110479240744e-15,-0.35009028945513143,0.026955735663966012,0.01420976472453369,-0.028868015128780507,4.3000205989086914e-17,-0.0026651865934639854,9.574783833590041e-17,-9.709805392353845e-19,8.52895235970987e-19,2.0490000452169713e-18,-0.004292735561867936,1.5236546365747492e-15,-3.2339208888881076e-16,5.590981986355284e-16,9.750240192809861e-16,0.17895547413825055,0.0,0.0,0.0,0.0,-3.8814368932896763,0.0,8.050753479269616e-18,0.024575300664462632,3.2639411754297516,4.350008596633952,8.096835703028415,4.350008596633966,-1.4077184775353684,-0.679551051602286,-0.15848718744030374,0.17261649583697836,0.34976752680682005,0.4145641069192727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19763593823060935,0.17236445070835574,0.07423861026036778,0.0011941098752465545,2.8950562556829475e-16,0.3580573267593532,-2.435320305849172e-16,-1.9858813276817272e-17,0.0,-0.0010165440567941747,-1.2156754855353746e-16,0.29962936519386424,-4.677763152336871e-17,0.47205960959720933,-4.4189326131456665e-17,-0.6085780157074555,0.07247443830409299,0.014135003226640824,0.014135003226640852,0.1288297654236205,0.0,-1.9579375233446608,1.742681837621515,0.6397496302108044,-0.6013237196796613,-0.10965525433680802,-0.5386742089831327,-0.2575097903805605,-0.03207604525973032,0.7951984989902928,-7.263858604286955e-16,-7.366646301495643e-16,-1.4229724957753626e-15,-8.634398486368883e-16,4.1750681473087955e-16,1.6213891114597566e-16,4.1190262991161175e-16,-8.275158557429562e-16,5.68756387400308e-16,-0.19763593823060907,0.007330214385974603,0.004851608149334289,-0.03138034394508866,6.301975278858748e-17,-0.0044308493452900125,5.714472930167389e-17,-3.771110617648087e-18,-9.417411716727414e-19,6.8875874288241984e-18,-0.004666324227550447,-1.0232407102520208e-16,6.743680626819561e-16,1.3572079746043305e-16,1.4033487886851176e-15,0.017865000679904985,0.0,0.0,0.0,0.0,-0.13083841432028387,0.0,2.4604969362702192e-17,0.02671404265116633,1.752527130168283,3.5000278132960227,4.826510280376469,3.5000278132960236,-0.8319518706367923,-0.6662764746098485,-0.4908986695391098,-0.3337256921701534,-0.20792982268222943,-0.11659440925263401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019299440517221086,-0.00425460064721613,0.019358444719649082,-0.018284318839184646,5.395783349983502e-16,0.9519504220210646,-7.38570323537026e-16,-3.844262140436242e-16,0.0,0.015565414903425851,1.3858725017235253e-16,0.005887086269830422,-4.0580540846881366e-17,0.010034729205777845,-1.7170028452305626e-16,-0.06216479671294525,-0.0008029977122074681,0.009664224629371727,0.009664224629371776,0.07580890081896283,0.0,0.44066698350636735,-0.39222004759588325,0.02565859193009795,-0.024117434715929503,-0.010847669148432708,-0.32989061344455345,-0.0835639410175666,0.03639005327954992,0.04460296223815952,-1.2012342395341487e-15,3.6477652715001655e-16,-2.997762428247123e-16,-1.199755966815899e-15,3.6146670515994405e-16,1.1241423982196773e-15,-5.36387867185485e-16,5.269924561633476e-16,-4.531446859164287e-16,-0.01929944051722094,0.0005255076841991858,0.0004305561648680946,-0.0023542719052378268,1.2030177718945227e-18,-0.0002431888884972264,1.7105639556901472e-17,4.112275924369835e-18,-1.366176196087709e-18,1.1217168864330023e-18,-0.0003500852651225245,-1.102158671853537e-15,-2.0828339088346568e-16,-4.401719637227375e-16,4.907546067441145e-17,0.06781901745841717,0.0,0.0,0.0,0.0,-1.2964393895948672,0.0,3.120959034486462e-17,0.0020041883606824983,0.17192857992183067,0.2759887355067721,0.47794963072930996,0.2759887355067726,-0.08230101416178384,-0.07310271056235107,-0.05503743163336458,-0.03471233864784829,-0.01613171745857006,-0.001286914708611371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19763593823060951,0.1723644507083555,0.07423861026036732,0.001194109875245531,-2.8876090499315975e-16,-0.6419426732406466,5.423436862276787e-16,3.8902313932975857e-16,0.0,-0.0010165440567938624,-2.682861247622725e-16,0.2996293651938641,-5.8137262732026595e-18,0.472059609597209,1.2827446757411286e-16,-0.6085780157074568,0.07247443830409354,0.014135003226641015,0.014135003226640984,0.12882976542362043,0.0,-1.957937523344649,1.742681837621506,0.6397496302108046,-0.6013237196796615,-0.10965525433680826,-0.538674208983131,-0.2575097903805608,-0.032076045259730755,0.7951984989902944,-2.4478174485055867e-16,-1.2326988171663112e-15,-9.109740780748752e-16,1.612387322173363e-16,-1.9691758227690372e-17,-1.1267509720325114e-15,6.875467453921185e-16,-1.435683041396734e-15,1.17141724933532e-15,-0.19763593823060938,0.007330214385974501,0.004851608149334715,-0.031380343945088374,6.467224395284092e-17,-0.004430849345290422,4.565427231629945e-17,-7.166395766539178e-18,3.12901809634471e-19,6.420625901376683e-18,-0.00466632422755044,1.2465034882722891e-15,8.941247954444596e-16,1.9314690469921033e-16,1.2226050403962074e-15,-0.03723385493693552,0.0,0.0,0.0,0.0,0.8591615856797188,0.0,-7.395019444467001e-18,0.026714042651166434,1.752527130168288,3.500027813296028,4.826510280376481,3.5000278132960276,-0.831951870636794,-0.6662764746098495,-0.4908986695391102,-0.33372569217015297,-0.20792982268222934,-0.11659440925263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1744644302758912,0.15215585769406806,0.06553462371016754,0.0010541083819912561,-2.58614120522726e-16,-0.5666791361904561,4.525820279234411e-16,3.337143789253022e-16,0.0,-0.0008973609825556061,-2.1388313591707737e-16,0.26449980180972177,-2.1136901903697798e-17,0.41671373932274813,1.0441964941105007e-16,-0.5372262643089962,0.06397728925968484,0.012477767489869687,0.012477767489869666,0.11372532662041776,0.0,-1.7283822850454142,1.53836390625484,0.5647432129661833,-0.5308224865605143,-0.0967989002703874,-0.475518217060802,-0.2273184688545201,-0.028315340883057996,0.7019667289493955,-3.8436538325649425e-16,-1.1467132966918738e-15,-6.91934631668506e-16,-1.1869886144077012e-15,8.983161371665806e-18,-1.0155472553578433e-15,-3.44922493955078e-16,-1.107631564409061e-15,1.450729645042014e-15,-0.17446443027589115,0.006470795180768063,0.004282789148944893,-0.027701205950980058,5.662122112232897e-17,-0.003911361534674028,4.0439172920749014e-17,-5.923337170793518e-18,1.5704255917882119e-19,5.868038568533028e-18,-0.004119228542797959,9.710068732342478e-16,7.327798703786068e-16,-2.969668383341884e-16,1.1106870408120103e-15,-0.032868431453837534,0.0,0.0,0.0,0.0,0.7584305663357772,0.0,-7.450144930441143e-18,0.02358199765299466,1.5470549032994558,3.089672677263574,4.260633839297347,3.089672677263574,-0.7344110106039932,-0.5881599601252753,-0.43334404395824305,-0.29459855972629845,-0.1835514247884084,-0.10292448512010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.344933177035071,-0.1141878526681764,-0.10101195695659915,-1.1697859876324015,-1.0408340855860843e-16,-0.20514103641153314,5.273559366969494e-16,3.8510861166685117e-16,0.0,0.14453857239802564,1.5439038936193583e-16,0.31391332410199163,8.153200337090993e-17,0.2611464877795162,-3.642919299551295e-17,-1.08770611317164,-0.015004946896901517,0.09584128711401382,0.09584128711401387,-0.4779264556593253,0.0,25.728964841525503,-22.90032199471578,0.6528230652918361,-0.6136119121860346,-0.18306618248209075,-3.4383500811923473,-1.5116124930879593,0.2383792491985283,0.9765638034870037,-1.1657341758564144e-15,5.273559366969494e-16,-1.3183898417423734e-15,-2.5951463200613034e-15,-1.3739009929736312e-15,1.2490009027033011e-15,-4.565792188770956e-15,-6.772360450213455e-15,3.164135620181696e-15,-0.3449331770350703,0.025919926017464557,0.013696619466988302,-0.034889418520020574,2.1141942363467336e-18,-0.0038028085426121128,1.1297386637298956e-16,3.678155870157074e-17,-2.5817564232311074e-18,4.729831977468013e-18,-0.005188131118321178,-1.1102230246251565e-16,-1.2490009027033011e-15,-7.216449660063518e-16,7.008282842946301e-16,0.22070100797548942,0.0,0.0,0.0,0.0,-4.6438414004715405,0.0,6.646159317336142e-17,0.029701312899860388,3.209195688631968,5.289788339484534,7.991065702634154,5.289788339484556,-1.388918879331698,-0.6842384409626936,-0.17836017688880912,0.14421311109536236,0.31764874717132424,0.3818505173613554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40216619025340183,-0.1340188100924379,-0.11808503429815291,-1.3794645773993444,-4.1263994927605795e-16,-0.23666871714348814,6.72441342146579e-16,1.888057755433208e-16,0.0,1.1743362539589473,2.570126635983316e-16,0.15684096251377902,6.191207167261543e-17,0.2106318589676569,-2.186921819905012e-16,-1.4438762698283094,-0.018987328016494283,0.6622312050114392,0.6622312050114395,-0.5574189945857858,0.0,17.859144786385862,-15.895710094733712,0.5339178068572784,-0.5018485771016858,-0.21334722881679424,-4.10928539479333,-1.8097096229932763,1.0522458637409637,0.6555359817909489,-1.9510979216627907e-15,3.654736706654184e-16,-1.9859105380958423e-15,-1.0048326464562157e-15,9.691447018256637e-16,2.50964843797019e-15,-4.552054662621814e-15,-7.265430886185513e-15,1.9027899432801514e-15,-0.4021661902534009,0.030598689367506607,0.016167861855197026,-0.0347739510469657,1.0254675002124387e-17,-0.003361473872278468,1.3219574428772678e-16,3.4029008555735706e-17,-7.94040781876114e-19,1.2908360129049065e-17,-0.0051709608582385805,3.2096752330987376e-16,-8.001941117007779e-16,4.3619517583810007e-16,1.7158649640152304e-15,0.26379818561419466,0.0,0.0,0.0,0.0,-5.490461216344949,0.0,8.202012220997898e-17,0.029603015602499682,3.745374295603993,5.205819315806799,9.311869908045567,5.205819315806822,-1.6186604753487666,-0.7923484589529666,-0.1989314140076441,0.179824144570434,0.3839688077175831,0.46023971301694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
