obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012898494534379946,0.00021157717706465876,-0.01222245206835605,0.0,1.0,1.1498708794655215e-16,-0.16037882117718863,-0.08323734844972076,-0.04593874014267314,-0.026950337548543337,-0.0168818466512757,-0.011429233630052507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.584919550350069e-5,0.0001212402721544556,0.0034430871180270656,0.0,0.0,-5.1454241609777516e-17,0.08924621173701887,0.031475408402070915,0.009870660140114498,0.0022297810862153215,-0.0001495066936353453,-0.0006416448122103026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005182937766076002,1.3598628083124714e-6,0.0016236453461053704,0.0,0.0,-1.149207549202151e-16,0.03839461632084503,0.021798643278039997,0.012736580807648536,0.007413297285522776,0.00410892529167869,0.001987167441273941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014043140935750573,0.009446882909760484,-0.0020688722376858495,0.0,0.0,-9.791102347403518e-16,0.004780764120764558,-0.0003179199380853871,-0.0067977260502351785,-0.011958788575406441,-0.015281136007780126,-0.01697236797237332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094274721166785e-18,2.274867693167256e-18,-5.3533294112083966e-18,0.0,0.0,-1.2530263646786137e-30,7.687064656176593e-17,3.603062110431625e-17,7.53728233184536e-18,-9.648722956216984e-18,-1.9366319638144672e-17,-2.437291196673047e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008290366919705635,-0.0001833474652199585,-0.014963476678345437,0.0,0.0,-1.3177860391763783e-15,-0.025543565368146236,-0.024031069834051046,-0.02835659317619833,-0.03272238036095202,-0.03556466488933438,-0.03677302909524091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0796244684001577e-17,-2.3245803107788746e-18,1.472168787756883e-17,0.2924825915695028,0.0,-2.896930076419056e-20,8.792099273231003e-17,5.305435851303448e-17,3.454289471506018e-17,2.5763052622016596e-17,2.1513798438338406e-17,1.914025639899153e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231735407749546e-18,-6.471474392099152e-18,-9.160998820453521e-18,0.0,0.0,-5.683162983235797e-31,5.0856188700262786e-17,2.3463987487189383e-17,2.7306933155750217e-18,-9.445482266002066e-18,-1.6182297017873056e-17,-1.9691702888099367e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8700812965633934e-35,7.000085193332836e-35,-2.9455142462275517e-35,0.0,0.0,-9.907027303847978e-48,7.83809850079459e-34,5.2891859387723015e-34,2.3697150688561357e-34,4.101974214591454e-35,-7.521747626462667e-35,-1.393788579704506e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011689429574462224,-0.007863530885082617,0.00172211732628919,0.0,0.0,1.0660754718219606e-15,-0.0039794804992329125,0.00026463472406687436,0.005658387984159726,0.009954426683294467,0.012719929536987293,0.014127701276560357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.828582922250418e-18,-1.4015869262660122e-18,-3.2499866312434333e-18,0.0,0.0,-1.4588926355446208e-31,3.9937617060442685e-17,2.6676533987125713e-17,1.1737786104161593e-17,2.251271976438074e-18,-3.1420388220534156e-18,-6.064589338959476e-18
0.0,0.0,0.0,1.0585797229695602,1.0,0.0,0.0,0.0,-0.003253269962172633,0.07455849918240713,0.0455280908372766,0.0,0.0,3.3344680387751213e-16,0.0848289201176672,0.09127893938908693,0.0851681642647161,0.07931430007247123,0.07501902898702664,0.07173956654105022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6486129543513405e-18,3.1317262520215396e-18,-8.820757711957989e-18,0.0,0.0,-2.5928997123778883e-31,-1.0464003662174681e-16,-5.087415159210635e-17,-2.82656270725169e-17,-1.81644668067518e-17,-1.3274747377837447e-17,-1.0700817765299918e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026728906902321325,0.05568362656553984,0.05617300766038516,0.0,0.0,3.315590070989502e-16,0.056271053519237474,0.07243784587430929,0.08262017918610712,0.08796504728069081,0.09003158502996907,0.09000075197717942
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018062693299436e-19,1.672141133743431e-18,-4.824049916801909e-18,0.0,0.0,-2.055816781653296e-31,-2.1323629384961665e-17,-6.609733004140712e-18,-2.783505186458888e-18,-1.6644255137763304e-18,-1.2033329932177226e-18,-9.613786867332966e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014072750785223086,0.000939291385596925,0.06186003025688713,0.0,0.0,-6.094755499589135e-16,0.489015978372143,0.253332392222346,0.13870435588981256,0.08003607731242728,0.04882938993165062,0.03194744114844666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007131920090094935,0.0010664122307474317,0.0030481657242132938,0.0,0.0,2.1239345725008212e-16,0.012894344457647703,0.008351253011065339,0.005011280863217037,0.0035209632880445372,0.002981758273852775,0.0028332677645722085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006481894932884076,-0.0015794284634503123,0.003331620790412983,0.0,0.0,-0.03697778449568406,-0.0035345203315235996,0.0008348175636114363,0.0053224752441600786,0.00856518603168217,0.010561110973256642,0.011570354383521641
