obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027002384037113697,0.0015071134508731993,-0.018462542518185944,0.0,1.0,-1.796902533969197e-15,-0.1960327354655357,-0.1148655518528486,-0.07214624573917666,-0.04861278977903734,-0.03494673176210132,-0.02656888244999391
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010312425205661908,8.326076874362332e-5,0.005323306758326171,0.0,0.0,-7.587387237210248e-17,0.12093147364280141,0.05447363615674529,0.023732774467017548,0.009712137690474501,0.0034783063550879187,0.000837144390297918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006777805167113743,-2.0223774008899928e-5,0.0014973831518031615,0.0,0.0,-2.5929051562391825e-16,0.03027560806541969,0.018730662339278614,0.012097265608282424,0.008009234839144529,0.005313334548180313,0.0034336969195930965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555791271860162,0.004173534778328709,-0.0029721798238761792,0.0,0.0,4.770411199992597e-15,0.0018125198930352892,-0.00044101570057705536,-0.0038012932033764696,-0.006987774869081418,-0.009523395199129342,-0.011299638849747613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.698383909198131e-19,4.837410304831275e-18,8.734786874401472e-18,0.0,0.0,1.604750674299619e-30,5.537785120149025e-17,2.837509850467694e-17,1.579226996944331e-17,1.046692281910807e-17,8.156303595398144e-18,7.151822706995745e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007725780753219251,5.902060337011578e-5,-0.009531877133931083,0.0,0.0,4.8322478090695314e-15,-0.014929773852773713,-0.012668606686702668,-0.014440607692656328,-0.017183895695562192,-0.019658310793194543,-0.021441199012656877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230928152474214e-18,2.0306687574022436e-17,3.586103034648277e-18,0.18581986350984095,0.0,1.9567039514904732e-18,-8.823345733414034e-17,-1.991095853886575e-17,1.3055688762501958e-18,7.58457933621514e-18,9.256836871301152e-18,9.551982849574909e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8398189515020934e-18,1.9107273241099696e-17,1.2382408526183062e-17,0.0,0.0,-4.9161839059945815e-31,-8.098697156310741e-19,2.352977290437646e-17,2.6256948109586843e-17,2.4646000463519716e-17,2.2717275125610103e-17,2.1231632379604795e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355397327345005e-35,2.440843651703043e-34,1.0234799735506262e-34,0.0,0.0,6.41221361970229e-48,-2.8858446582014853e-34,1.6524488177982735e-34,2.4068473292762943e-34,2.2869734863152372e-34,2.0361696736690547e-34,1.8277993957518724e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843422187715771,-0.0036463333938657424,0.0025967337329140692,0.0,0.0,-4.358536005451719e-15,-0.001583562175481331,0.00038530654748229255,0.003321113416694586,0.006105078358578736,0.008320398842219572,0.009872267194323102
