obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200930758957484,0.00011910607362231047,-0.011225653936185954,0.0,1.0,-6.07040284388476e-17,-0.15585609267793957,-0.07908169592038444,-0.04209247467023783,-0.023551980715926287,-0.01400835228712246,-0.009072012012762514
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.233442817284946e-5,0.00010871577570942363,0.003388102933503676,0.0,0.0,-5.0084118626954835e-17,0.08771874215672627,0.03044296518259404,0.009217873562994909,0.0018609157633065465,-0.00032126627743880794,-0.0006869294289385897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048595050505285606,-4.62371309086479e-6,0.0016796487410313994,0.0,0.0,6.435733972723144e-18,0.039296390335096375,0.022596616269507375,0.013180309692656596,0.007570215017051561,0.004097829943478474,0.0019030940720366008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409821925383983,0.008962447971913796,-0.0033055512633462614,0.0,0.0,1.8613803748665877e-15,0.005037112207329719,-0.0009637643658084501,-0.008285780629170085,-0.013963508890771262,-0.017514047903980468,-0.019244521146795618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14439791178195e-19,-1.1319835289654012e-17,-5.176938693802861e-19,0.0,0.0,8.426950341957698e-32,1.0884644977690292e-16,3.614048471069918e-17,9.594664332012785e-18,-1.891075236787137e-18,-7.272554827860129e-18,-9.742049388901284e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584867955286497,-0.00033921247348148273,-0.016224121467003118,0.0,0.0,1.0170864612391618e-15,-0.02702938853809323,-0.025468476850695598,-0.02995555261887628,-0.034392049197183916,-0.03719319331115415,-0.038296818330233344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8839380466575585e-18,7.011302669814178e-18,1.6209113005541035e-17,0.2936637847123486,0.0,2.6077433344462782e-31,-5.818549977251714e-17,-1.3412563783767526e-17,9.233254211131556e-18,2.2073441964307794e-17,2.907436506351764e-17,3.241875349414872e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775257371008586e-18,1.1419503057995681e-17,1.415188448273092e-17,0.0,0.0,-5.129178766099691e-31,-6.360254746171909e-17,-1.6783080535645665e-17,8.862182587946015e-18,2.2775832171865294e-17,2.997054747916956e-17,3.325970331522006e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011835364691312486,-0.007523917621413101,0.00277498909636255,0.0,0.0,-1.668555323367385e-15,-0.004228623409198384,0.000809074007182451,0.006955859724747552,0.011722276205035844,0.014702930946989679,0.016155652141668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064380321637482e-19,-8.22218891286272e-18,-2.3845622684254803e-18,0.0,0.0,-1.6422512218512116e-32,2.7440805680153998e-17,6.1852390290480705e-18,-1.0488505520019693e-19,-2.6018876806596416e-18,-3.742409748728204e-18,-4.281335816794553e-18
0.0,0.0,0.0,1.043062760616569,1.0,0.0,0.0,0.0,-0.00278982617233664,0.07671946157282726,0.04837349750031217,0.0,0.0,3.071962322557839e-16,0.08087425671352486,0.08739929055579473,0.08312844282003742,0.07904440542622182,0.07600772892294314,0.07354256114587185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857650232776986e-18,1.645341074637997e-18,1.412520083986063e-17,0.0,0.0,-3.5693288034857557e-31,5.959430299685513e-17,2.953332432942682e-17,2.0891939271483843e-17,1.852149318777442e-17,1.7830575385267275e-17,1.748293510710768e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022740214537315187,0.05733379954527551,0.05820392208964029,0.0,0.0,5.181599118509181e-16,0.057450419946527706,0.07316864884414225,0.08302078710307187,0.08814485584898067,0.09009593241087951,0.09004246908397846
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586657393437647e-19,6.4429863206571e-18,9.060794053855032e-18,0.0,0.0,7.342748079101449e-19,3.9547133645142385e-17,1.6035451240664694e-17,1.0337198573286106e-17,9.397602412759906e-18,9.519223691771552e-18,9.679462469062424e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013963002730094737,0.0010690131953463992,0.05929685424796706,0.0,0.0,4.995745970148866e-16,0.48434963098472966,0.24519505791531923,0.12926132935018111,0.07082841452086537,0.04064956635897555,0.025056892825103566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008248281199729221,0.0011238998061262261,0.0032275886752452807,0.0,0.0,-3.1557825219220167e-16,0.014196264012398596,0.008685726798339522,0.005007886858357071,0.00345441862022234,0.002923228391711273,0.002795928815532567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405693564656996,-0.0014295662714561125,0.0038878522247891307,0.0,0.0,-0.03777951317888084,-0.0036209418755330236,0.001149820827971476,0.0059406113070019926,0.009348924301948518,0.011402112343297745,0.012401522684271558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405693564657037,-0.0014295662714561238,0.0038878522247891563,0.0,0.0,-9.60607963027433e-16,-0.0036209418755329403,0.0011498208279715264,0.005940611307002029,0.009348924301948546,0.011402112343297768,0.012401522684271579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416329639531369,-0.00020744409744334778,0.0012335523585132327,0.0,0.0,7.505751487499329e-17,0.023534548293446176,0.02567079520150873,0.019845570478910276,0.013153717092969709,0.007730277078424759,0.003823891586034517
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18831157626676132,4.339722707741097,3.604463235234328,0.0,0.0,-2.9713109308264567e-14,6.395127119003814,9.52295577465326,10.684668122363872,10.817443070245131,10.442731088802878,9.832040861105561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17159125715946444,-3.9543956346576636,-3.284420374893912,0.0,0.0,2.3710471959523927e-14,-5.827299222911129,-8.677405742342511,-9.735968822495142,-9.856954588096478,-9.515513550625112,-8.959046943616627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003341278922705984,0.08824552733428903,0.08900074028996542,0.0,0.0,6.050739021170015e-16,0.07134984218499256,0.10823925715887885,0.12681149448782605,0.13548945214303457,0.13860509511294303,0.13849271631011448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032823209381604573,-0.08668840547851366,-0.08743029244890065,0.0,0.0,-5.310369512464182e-16,-0.0700908503467825,-0.10632933925067056,-0.1245738632378865,-0.13309869542672173,-0.13615936183396704,-0.13604896599271513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042264076073791207,-4.997839623836772e-5,0.0036690149114743326,0.0,0.0,2.3864517911253664e-17,0.045795761144285026,0.027095794293427664,0.014704786464633683,0.008229589321505358,0.004884409088961012,0.0031559388881431056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20535689315045713,0.04394577030521289,-0.14065850861960968,0.0,0.0,3.1630928566215956e-14,0.10656238134605944,-0.06712927123449622,-0.23604618284097614,-0.35420609865612823,-0.4239077837019405,-0.4563203756998889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770370959514626,0.0007802035560366283,-0.015349641809917089,0.0,0.0,-1.5930925875306224e-16,-0.07852983631836513,-0.1358799867446142,-0.15452795240906947,-0.14817337666308134,-0.12901080780782948,-0.10487651771594415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03223778674091422,-0.02321061895808259,0.005523428371942662,0.0,0.0,-5.0077685426309245e-15,-0.029677044904636518,-0.02141073744250847,-0.003938109519513832,0.012506733820792855,0.024998447011673797,0.03330548861439773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317721570894222,0.5360048024281167,0.5279848217387316,0.0,0.0,-2.563039056685393e-15,0.3558345840321797,0.5089990561700862,0.5709826218716252,0.5944225743574874,0.6021061210404974,0.6034192617376128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64619966186398e-16,2.1741950245169288e-16,-5.244548563570611e-16,0.0,0.0,2.1222908440426542e-16,4.123414279820134e-16,-7.851195109209922e-17,-1.496620851918337e-16,-2.0771375430519613e-16,-2.3895423435615327e-16,-2.851971759947002e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64116500672846e-16,-6.547460095611207e-16,-1.0704193321191785e-15,0.0,0.0,2.5501862315204506e-16,-2.0786334551923649e-16,-1.1046347540712745e-15,-1.23118935675487e-15,-1.4004366668739793e-15,-1.296440743137015e-15,-1.246977387223445e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1744931477610891e-16,1.2822085118334703e-16,3.674065614589302e-16,0.0,0.0,-6.461601160663278e-17,-1.9362288822960227e-16,3.280010751989977e-17,1.903828185551116e-16,3.1315736696007897e-16,3.3179778764759947e-16,3.4781045768187735e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263510768126569e-16,2.630264938873257e-15,3.084968020690725e-15,0.0,0.0,-5.863667101109487e-16,4.175480887441718e-15,5.905801472256573e-15,6.091891436400592e-15,6.049140282106458e-15,5.7649219872235325e-15,5.452184214774264e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394712226018598e-16,5.270002729574618e-16,6.015775282941171e-16,0.0,0.0,-1.0031634175461047e-16,4.2998058887507353e-16,7.907919296902592e-16,8.66693486848343e-16,8.860484915168335e-16,8.726429692899134e-16,8.461215551366394e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386568507066472e-16,1.967937578953833e-16,-4.2202923211913506e-16,0.0,0.0,1.536717080427566e-16,-7.63865296459252e-16,-8.888209100577907e-16,-9.393987455430087e-16,-9.241358545553325e-16,-8.780720162954798e-16,-8.265154765713834e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165107600106406e-16,1.8713958301688616e-15,1.5389643110630034e-15,0.0,0.0,-7.185009160524375e-17,3.849557611296866e-15,4.409838999388243e-15,4.435049721722576e-15,4.230595631769529e-15,4.006797859704866e-15,3.739467150268696e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999845,2.392992640715156e-17,2.2812614577256582e-16,0.0,0.0,-1.0803513561390204e-16,5.524172645096566e-16,3.5912131503500123e-16,3.7599124304233215e-16,3.0836071769198706e-16,2.941300132599726e-16,2.849774531307176e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345780162877095e-16,2.446064649157399e-17,-1.503928931356338e-16,0.0,0.0,7.640333370673076e-17,-1.0844868186087974e-16,1.2897217047590273e-16,9.384560864199353e-17,4.829163007558223e-17,-1.9950202826735993e-17,-7.462120031600566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012009307589574345,-0.00011910607362236066,0.01122565393618593,0.0,0.0,1.0246194336747831e-16,0.1558560926779395,0.07908169592038441,0.042092474670237766,0.023551980715926235,0.01400835228712238,0.009072012012762426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.481251689072627e-5,-0.0002974168815547505,-0.0008172565843072804,0.0,0.0,-6.205008110320008e-17,-0.027585367892332745,-0.00047571811060490824,0.0015220276008479857,0.0008398270628185636,0.00028570378489435074,-4.678162397028677e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591209835118449e-5,-0.0001647134620695661,-0.0004763829748192952,0.0,0.0,3.0961457084086275e-17,-0.011473166114405752,-0.0021071183400489762,-0.0005066000630701091,-0.00019222190805357722,-0.00012047970214293675,-0.00010853055793841191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008936227478885707,-0.006015562423524638,-0.0047088064927530635,0.0,0.0,-5.166997519741052e-18,0.002427040730257863,-0.0014064583016117503,-0.003960102586420412,-0.005308217414250559,-0.005990088110186317,-0.006319783709859583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54047190562864e-19,-2.405300015488053e-18,-4.579778846744823e-18,0.0,0.0,-1.508212170277282e-31,-2.7976586367023065e-17,-2.2603077485965653e-17,-1.440858507028075e-17,-9.789952129713562e-18,-7.34108106043169e-18,-6.0338836415365796e-18
