obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364819830178104,0.00024377359395409942,-0.01159915052133375,0.0,1.0,-2.1499185450173024e-16,-0.15754316612929314,-0.08009672052835662,-0.04276600381490532,-0.024097418839385102,-0.014513417359345174,-0.00955960381408748
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.876050017041484e-5,0.00013292591498240117,0.0035775277926470258,0.0,0.0,1.2711058214448108e-16,0.09121356574174408,0.03253591581084492,0.010241601363677003,0.002284293316476357,-0.00018358824077125248,-0.000664659977393802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004968005101681472,-1.6433858196737138e-5,0.0016542493284324494,0.0,0.0,-1.635067954462509e-16,0.039593837275374716,0.022567576369575213,0.013080160299113668,0.007484291740620905,0.004041822684024892,0.001869601944059233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128814464875152,0.00996059688814405,-0.002197337106341315,0.0,0.0,2.176057074838828e-15,0.004761645742621057,-0.0006538412290335907,-0.0074410003688426315,-0.012776520479270546,-0.016149600897864245,-0.01781198722041117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.042086499738047e-18,5.527988131718077e-18,1.1814244875945957e-17,0.0,0.0,-8.756224301454946e-31,-3.0437410678734153e-18,3.296108095898729e-19,1.134064668634431e-17,1.7808180794330205e-17,2.1167032395851698e-17,2.2666487305569072e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440031714885297,-0.0005514575763547325,-0.016161569945302243,0.0,0.0,1.709172567575047e-15,-0.03009651036297035,-0.02721869136169366,-0.03066011218204061,-0.034455661175971895,-0.036919793245998964,-0.03787468418973127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5895192489539715e-20,-5.723906792124123e-19,7.867310044425667e-18,0.30047731148644247,0.0,-3.694165301992298e-19,1.1319866461003252e-16,6.147402553988413e-17,3.113014731516831e-17,1.612420181516385e-17,8.5569962917915e-18,4.7335323663321994e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3045159898444615e-18,2.2985058250088217e-17,3.5290124167968625e-17,0.0,0.0,-7.759162902586665e-31,1.705317002107854e-16,1.0244953281492688e-16,7.289464820952798e-17,5.933837924236635e-17,5.2607612588442134e-17,4.8852439120645994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035249427900745e-35,-7.011698253325585e-35,-1.6754748449160171e-34,0.0,0.0,4.308914650370134e-48,-1.017117257968499e-33,-5.7225099058941e-34,-3.84644329399967e-34,-3.0097327401105752e-34,-2.6079976030896556e-34,-2.391851365926211e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011925628009195582,-0.008407384323211453,0.001854693824890874,0.0,0.0,-1.9001377730025144e-15,-0.004019135220385578,0.0005518840447593083,0.006280682829809495,0.010784204921541337,0.013631301712093351,0.01503446267365564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6880436821927195e-18,2.233469584819895e-17,2.2449468924738813e-17,0.0,0.0,-2.1009040315228417e-31,-1.9989636477533212e-17,-2.5631148922778666e-19,1.7163383644853148e-17,2.646233305347488e-17,3.0901232800920274e-17,3.279369381019648e-17
0.0,0.0,0.0,1.0564039698688539,1.0,0.0,0.0,0.0,-0.0021848874005891937,0.07698774767518984,0.05012181938694409,0.0,0.0,-1.47385598728535e-15,0.06691788766129084,0.07569150717156972,0.07737047846620254,0.0777258147236973,0.0772926197565462,0.0762156087340939
