y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.301743318292178,0.352034956207998,0.09603229172322458,-0.0014110298123378648,1.0145020261162703e-16,-0.061374661371588965,1.1152349134545993e-16,1.8679821980144608e-16,1.514544336190037e-33,0.0011336563408180268,-3.597878173060115e-17,0.020108777929077427,-1.8680595341103087e-16,0.06357867373954237,5.469855268027257e-16,-0.9587733238546339,0.12666793274173277,0.02805567555433491,0.02805567555433506,0.25065069520874717,0.0,0.07938019900620652,-0.06582939969579715,0.028287632370828313,-0.04979289505232576,-0.30415798186835546,-0.6051699136632618,-0.2081539889897414,-0.019412573299732887,1.5979830608600962,9.921154023659042e-16,2.2683119160753886e-15,1.8446131233859717e-15,3.44053135220868e-15,-4.2371973996220534e-16,5.294040011283271e-16,-1.5988966557837592e-15,-2.2866402250058423e-15,-6.969558866164125e-16,-0.30174331829217815,0.016997011377651153,0.0071026745913384095,-0.03722461121442116,-3.372310848279012e-17,-0.005157900234471904,-2.709505924714251e-17,-1.066703129849163e-17,1.5594777327173098e-18,-1.2975694107069144e-17,-0.007317481367288155,9.639734943950698e-16,-3.92400105528275e-16,-5.5928603910649895e-16,1.1214344249104851e-15,-0.014546147251872012,0.0,0.0,0.0,0.0,0.39952431742781847,0.0,-8.354907988324063e-17,0.029907175715754093,1.1353922503964833,6.7495868856764725,15.701369281680826,6.749586885676455,-1.3788925406910364,-1.1781503619524318,-0.9777428012768671,-0.7896584449821661,-0.6213216405505948,-0.476567596369161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2831938040130829,0.49314109263172623,-0.034519258509368184,0.11127619477688905,1.6266666851955006e-16,0.17399846950734904,-5.767591257500368e-17,8.742255331432224e-17,1.1069437827980283e-33,-0.08940205422169029,3.6867436249643997e-17,-0.07990195319920687,-2.638485434996883e-16,-0.0792400383727718,6.167238391909651e-16,-0.8776986287450446,-0.08869077765620531,-0.05236009460622951,-0.052360094606229486,-0.11486443741320404,0.0,0.7555260659988586,-0.6265520621250104,-0.0442227102759111,0.07784238506891089,-0.2823362572303163,0.8673105634979144,0.11775792428720297,-0.25168495879520486,1.940769201486247,8.543513722242177e-16,2.3864616860191738e-15,1.6866776210639342e-15,3.19427049510834e-15,-9.753732703238386e-17,3.2601580776939145e-16,-1.9221672744365584e-15,-2.3055560171648977e-15,-1.0774620749986074e-15,-0.2831938040130831,0.0182945539930849,0.006999837762334237,-0.03917079081271302,-3.46079497686629e-17,-0.006001150590173853,-2.1499643189425346e-17,-1.0027775414129357e-17,8.653378299726011e-19,-1.4524537425747213e-17,-0.0077000544146160164,1.0977114811310573e-15,-4.91832849960875e-16,-5.531063014800215e-16,1.0361611786230408e-15,-0.07589173917520772,0.0,0.0,0.0,0.0,2.034746690352753,0.0,-3.5780646219471064e-17,0.03147078466482418,1.1228378916018387,7.220262938649473,14.53827013291891,7.220262938649468,-1.2799643023342042,-1.0415232244099237,-0.8454027844513491,-0.6883178477227978,-0.5656878026345472,-0.4723335001943426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5668974867547978,-0.09732095620413836,0.7623442193016626,-0.5257803669237333,-2.3476426689830913e-16,-0.5481094193411711,7.493407042778104e-16,4.31563087179507e-16,2.2226319972249895e-33,0.422424984666868,-3.3391325309095557e-16,0.17189440476568307,1.6058602268304414e-16,0.2807335283733726,7.562946718816271e-16,-1.9041214867655563,-0.01819334170686949,0.4188021427628206,0.4188021427628209,2.103570274906147,0.0,0.0060825970401858775,-0.005044251800321531,0.16139080832572522,-0.28408583214126,-0.5859921075839825,-7.8223165056175565,-1.8521415619293229,1.047255112390995,1.0993579039603856,3.1989954118586235e-15,3.394880790701281e-15,3.518904236614405e-15,6.841884210201691e-15,1.9807012742999934e-15,3.126580423016288e-16,-9.59705534327731e-16,-5.026103013689827e-15,8.182799539074523e-16,-0.5668974867547977,0.020956590981301385,0.011769428143014864,-0.05095460485350594,-5.859909849041157e-17,-0.004371540342073492,-4.648715180254313e-17,-2.320537395967602e-17,3.2271321718160816e-18,-1.960825806785144e-17,-0.010016474569615224,3.4308680783581217e-15,-4.075044313207474e-16,-1.294421276264965e-15,1.265965469092732e-15,0.2950509231419107,0.0,0.0,0.0,0.0,-7.820686454208524,0.0,-1.953737700791314e-16,0.04093819307077865,1.8665517863184826,8.859684814581284,30.41817114270842,8.859684814581222,-2.6565804424659043,-2.5126428417465947,-2.1733320755330925,-1.7290680033233292,-1.2477246401058943,-0.7774867083716179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5203721133708252,-0.16942322546731686,-0.11080865261968888,-0.2834626463766642,-4.1806147692378204e-16,-0.2984017330816984,5.702009607499605e-16,8.913544546450111e-17,1.0658599358459913e-34,0.22774091917863637,-1.8529670511844754e-16,0.1351624363790795,-1.7384691145064866e-16,0.22324006464190968,-7.78954382635102e-17,-1.7086984050950709,-0.022961862689147343,0.2261757084972377,0.22617570849723778,-0.9335381701879368,0.0,6.50920578926792,-5.3980352149333175,0.13019577925418238,-0.2291752341685789,-0.4931605252630278,-4.7406606332277565,-2.040244281370745,0.4219251430876422,0.4482307033505859,1.214715950299194e-15,5.395942424743707e-15,3.301875635977245e-15,2.4124110007529542e-15,8.379446057568999e-16,-1.1516063748704206e-16,-2.559719325573813e-15,-3.530121179465931e-15,-1.4776410424220464e-15,-0.5203721133708257,0.05890709653864459,0.02043028739626426,-0.02800529406013066,-4.55857660562028e-17,-0.0013231958321688227,-4.0969667540657584e-17,-7.89077913641873e-18,4.90591601498096e-19,-1.898003966019393e-17,-0.005505180867840218,2.7515994704608633e-15,1.0372800650160748e-15,6.464137276559392e-16,-5.973333078885014e-16,0.19994639765297845,0.0,0.0,0.0,0.0,-4.916424103936985,0.0,-2.247427157888336e-16,0.022500147700755178,2.8560239856301903,7.006234870853335,18.967077847166475,7.006234870853273,-2.235730804995887,-1.386934014089409,-0.6959374737178865,-0.15900939595494568,0.23646557902669985,0.5083262609242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16158459038479905,0.18773761500665528,0.051336952213655244,-0.0027693493373726723,-2.144200477716583e-17,0.43499098281239634,-6.718001927587876e-17,-6.461236395423298e-17,-1.9685525015053885e-34,0.002224963929750943,3.7058705479849806e-17,0.27915162805556615,1.789254548847542e-17,0.43391563265514954,3.6037020281706404e-16,-0.5138222838328887,0.06730010093087738,0.016018448269895656,0.016018448269895746,0.13547276766319657,0.0,-2.449585114759525,2.0314224406992585,0.19746664501748296,-0.34758780101476466,-0.1628962447456291,-0.3356060224812559,-0.11183527780471507,-0.005456888497693477,0.7279041381929331,3.43150866447211e-16,1.5343656754203074e-15,1.2206958516432206e-15,9.20864843347961e-16,-9.831572406571045e-16,1.06394187352832e-15,-5.050926206830998e-16,-9.992694551518542e-16,-1.9065561215269706e-16,-0.16158459038479914,0.009137018816565139,0.003817136703277043,-0.01928975296307962,-8.205626162971115e-18,-0.0026822607859920524,-3.328202941110361e-17,1.820009730804943e-18,1.4439390826962183e-19,7.650074264568013e-18,-0.003791910869770055,2.2599317025563015e-16,-2.952316568516026e-16,-4.3485126324057643e-16,8.510961216617129e-16,0.01358467055711501,0.0,0.0,0.0,0.0,-0.09965144848099627,0.0,-1.3006009919286816e-16,0.015497865862379242,0.6074834648155983,3.3577524656439275,8.41158902786967,3.357752465643928,-0.7384860177154481,-0.6312857372501117,-0.5242061279976612,-0.42363125564423876,-0.33351988498537255,-0.25592270035444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01674029714077173,-0.002873855966811778,0.022511775149532773,-0.015526122056868527,-1.788546768907724e-16,0.9542848358094647,-2.5022624137985164e-16,-4.096490738779705e-16,-2.578156623086661e-33,0.012474071464824982,9.529509330106686e-17,0.005075985482113018,1.9752714423861697e-16,0.008289969160474461,2.5599226218945774e-16,-0.056228083957567676,-0.0005372434227924362,0.012367090129778498,0.012367090129778545,0.15881335799616542,0.0,0.00017961709871527898,-0.00014895510381074395,0.004765817718875572,-0.008388961592954106,-0.01730415504090222,-0.23099044482065112,-0.05469313379912745,0.030925100522098632,0.03246367889493508,2.189551296861229e-16,2.2698647268552244e-16,7.969673908564035e-16,-4.895242684514656e-16,-7.530513585247015e-17,8.24068790229555e-16,-5.26717519742835e-16,2.5481319413367775e-16,-1.0056969575454026e-16,-0.01674029714077151,0.0006188412689793639,0.000347547358904457,-0.0015046727951142634,6.519124089038069e-19,-0.0001290901547443135,-7.016151462101716e-19,4.04193473911887e-18,-2.5629252552059054e-18,8.66260076245164e-18,-0.0002957832139249813,4.961801312526283e-16,1.334777546598168e-16,-3.2821958646546164e-16,1.3792277213009442e-16,0.05484107953575595,0.0,0.0,0.0,0.0,-1.1917079341336954,0.0,3.941580709339501e-17,0.0012088914352649555,0.05511866300639314,0.2616235912751963,0.8982386327424868,0.2616235912751945,-0.07844795051010198,-0.07419752029640612,-0.06417778448492316,-0.05105881191664759,-0.036844900027347804,-0.022958927893026948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16158459038479916,0.1877376150066545,0.051336952213656,-0.002769349337373609,1.570908957277575e-16,-0.5650090171876043,2.0990623374755577e-16,3.7063328813879656e-16,2.5273807653920003e-33,0.0022249639297518137,-7.129642845968e-17,0.2791516280555662,-1.8075865086329708e-16,0.4339156326551494,1.196012461784566e-16,-0.5138222838328902,0.06730010093087728,0.016018448269895912,0.01601844826989596,0.13547276766319732,0.0,-2.449585114759521,2.0314224406992567,0.19746664501748296,-0.34758780101476466,-0.16289624474562947,-0.33560602248126076,-0.11183527780471672,-0.005456888497692484,0.7279041381929326,2.9079786862917156e-16,1.2664728778564321e-15,3.475119262318576e-16,1.4150765027463646e-15,-7.773722943676246e-16,-1.6844297972465933e-16,-3.672388885259217e-18,-1.3037638274981823e-15,3.5165742576294894e-17,-0.16158459038479944,0.009137018816565241,0.0038171367032768053,-0.019289752963079023,-1.0021176568582116e-17,-0.002682260785991771,-3.2384208382191066e-17,-3.0510117720880293e-18,2.883500232486858e-18,-1.87275805747863e-18,-0.003791910869770072,1.3145882742100676e-17,-4.129437861028839e-16,-2.2286569637961906e-16,8.753157200796205e-16,-0.03394725400617468,0.0,0.0,0.0,0.0,0.8903485515189988,0.0,-1.7719420149039738e-16,0.015497865862379235,0.6074834648156002,3.3577524656439324,8.411589027869692,3.3577524656439315,-0.73848601771545,-0.6312857372501135,-0.5242061279976624,-0.4236312556442393,-0.33351988498537266,-0.25592270035444514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171555675626726,0.19932255486935715,0.05450486027570631,-0.002940240746275507,2.0639836035236174e-16,-0.5998746752272646,2.460408636669019e-16,4.1419018833404824e-16,2.939397655023958e-33,0.0023622623252916516,-1.0485180106607838e-16,0.29637755703886937,-1.9288431351003165e-16,0.460691761187615,1.3258953301289398e-16,-0.5455293035375443,0.0714530652796063,0.017006916989358373,0.01700691698935852,0.14383254077715996,0.0,-2.6007444668267965,2.1567777500783167,0.20965194526930625,-0.3690367992436093,-0.1729482697443032,-0.3563156473897735,-0.11873642528041278,-0.005793622961273042,0.7728217518873366,3.1417368121081813e-16,1.2771611127085502e-15,2.0124004786762687e-16,1.4354996206132425e-15,-6.031331717289436e-16,-6.759409650574645e-16,1.7298862208062846e-16,-1.7996489647272736e-15,1.879816662747324e-16,-0.17155567562672636,0.009700847293402572,0.00405268512629061,-0.020480087825038903,-1.1881987373574789e-17,-0.0028477781219859596,-3.519069851177092e-17,-3.717035305158422e-18,3.107296597605521e-18,-2.874036559661833e-18,-0.004025902653406283,5.269867578758488e-16,-3.851170661237078e-16,-2.9286857480796633e-16,1.2782610197218646e-15,-0.03604207605955741,0.0,0.0,0.0,0.0,0.945290308533576,0.0,-1.9520919509711545e-16,0.016454210407448287,0.6449701422042831,3.56495313977068,8.930652578528875,3.5649531397706817,-0.7840566195598229,-0.670241208704065,-0.5565539154578258,-0.44977275435469155,-0.3541007782199763,-0.2717152153120982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5093261496215871,-0.15580145041004786,-0.10503857795479565,-1.2678867626651638,-6.036837696399289e-16,-0.3121902288217085,9.17668718791731e-16,2.198762005800603e-16,4.634268928681786e-34,0.21522686796653065,-3.677613769070831e-16,0.27991996920903334,1.8388068845354155e-16,0.3106197539214216,4.996003610813204e-16,-1.670548745784002,-0.018754973152583107,0.21688499944660108,0.21688499944660167,-0.8981975992275155,0.0,11.876983872781729,-9.849493051544998,0.1779844528743347,-0.3132945545508661,-0.48333030533103255,-4.562444138174074,-1.9704324120189278,0.39300871195764375,0.9501163005920601,8.326672684688674e-16,4.010680676458378e-15,4.773959005888173e-15,5.176414852314792e-15,1.5265566588595902e-15,1.7347234759768065e-17,-1.0408340855860843e-16,-3.7192471324942744e-15,-2.095545958979983e-15,-0.509326149621587,0.056847557511465495,0.019747150950603032,-0.030786885968917432,-5.182486384480711e-17,-0.0018175440796229514,-3.5128150388530344e-17,9.95094306434352e-18,-3.198396408832238e-18,-9.432558900623889e-18,-0.0060519762889313725,3.524958103184872e-15,1.4458920172266687e-15,2.1094237467877974e-15,1.3877787807814457e-16,0.23064311582046512,0.0,0.0,0.0,0.0,-5.558040898801296,0.0,-1.7694179454963432e-16,0.024734947615961816,2.7760613211396348,7.884442613286571,18.755210621239293,7.884442613286486,-2.191165750827926,-1.3706084366849531,-0.701980228856124,-0.181986654237082,0.20133815659904952,0.4650812171394918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6294328113940513,-0.19341408856382364,-0.12996204181831372,-1.5781659885671833,-1.2815536886959583e-15,-0.38593206186805107,1.3607405164667746e-15,-5.126432175036321e-17,-9.51031187199258e-34,1.2679376893108074,-5.163241488918631e-16,0.2084516016819485,-8.580790006830182e-17,0.30625834498236004,1.4500939892123145e-16,-2.309640878996223,-0.024057655882412037,1.1714885838333844,1.1714885838333857,-1.1093495758046874,0.0,9.047684620635929,-7.503176543646538,0.1757406293637236,-0.30934489672460674,-0.5970422502886971,-5.7373563718461975,-2.4940929572362074,1.2503333108428532,0.6891340416484283,3.54302944605943e-16,5.725088022393163e-15,5.668866985412206e-15,2.274937130570261e-15,7.544009132716377e-16,8.359256360421413e-16,-3.932466204723143e-15,-4.843247067971687e-15,-1.87336837107075e-15,-0.6294328113940515,0.07071007153267528,0.024555887521227296,-0.03509804794739492,-6.498527342267564e-17,-0.0018136797475972498,-4.166690505930179e-17,-4.11383186264498e-18,1.6895692542408361e-18,-3.152452502717935e-17,-0.006899449141425628,3.758651892758954e-15,1.2471983844281182e-15,7.001506884208899e-16,3.055410210416323e-16,0.29413569377495086,0.0,0.0,0.0,0.0,-7.024511611459721,0.0,-4.1085423923216183e-16,0.028198642054212308,3.439334293109459,8.76972746883413,23.083957334486886,8.769727468834047,-2.7066759857605653,-1.6883819025416487,-0.8585002083260609,-0.21288904990394503,0.26332050175090715,0.591328457426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
