obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026696542562816656,0.0014033987719663723,-0.019927915872387764,0.0,1.0,-2.0940444164127087e-15,-0.19147453536881126,-0.11004048407638405,-0.06891489183325178,-0.046997244272925245,-0.03455078046972574,-0.027008315936078907
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025078965016308956,0.0001559346350485846,0.004673347144811564,0.0,0.0,2.1994801156760688e-16,0.11629713504045625,0.04985694218743714,0.02041171867502205,0.007549739100305203,0.0020855674561472393,-0.00010832262828593444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007801222256976744,1.7379071260319007e-5,0.001369976150515682,0.0,0.0,2.2821194848748465e-16,0.03179217368370414,0.018420021236526224,0.011264109131026913,0.007127185627679688,0.004532798992198431,0.0027853505472791406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013661848599321175,0.0034147336495640385,-0.003785930694930144,0.0,0.0,3.439232577666253e-15,0.0005064832297306116,-0.0022828723523525742,-0.005749247850431973,-0.008833216033171571,-0.011186136539757023,-0.012766675072702861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839828116290239e-18,-5.482511118102727e-18,-1.1522250049008596e-17,0.0,0.0,6.517443446136756e-31,-6.483264208021455e-17,-4.162154829864226e-17,-2.8905568379337255e-17,-2.2235363224937348e-17,-1.8759374253984205e-17,-1.6868778842059413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687980205825818,-6.991099195864749e-5,-0.008830313315997372,0.0,0.0,3.4146556883446477e-15,-0.018394796385969713,-0.014435243425027519,-0.01507454713438166,-0.016977665297876778,-0.01881485222066497,-0.02012634268112242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253505215251365e-18,3.576502191067518e-18,5.186922689323316e-18,0.20853220531723193,0.0,-1.0192782537660954e-18,2.9036644660312845e-17,1.5497268061221155e-17,7.365441723430327e-18,3.13737854617571e-18,1.2022606384002414e-18,4.680452562456072e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311922602410363e-18,5.879084949992764e-18,-2.4692865738360843e-18,0.0,0.0,-3.8923767134191104e-31,-3.7077562804886375e-17,-1.989462356443719e-17,-1.2679766927079864e-17,-9.011835411307406e-18,-6.740950911466114e-18,-5.147325280946495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.589790681802951e-35,-1.0552180028964475e-35,3.361207932334371e-35,0.0,0.0,-1.1828777653053552e-48,1.6203543349106092e-34,1.2312805727142901e-34,1.0179644947343124e-34,8.782134494624914e-35,7.693236612734899e-35,6.793077184655745e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010601268197456878,-0.0026497517505577467,0.002937791791656559,0.0,0.0,-2.6139950643157464e-15,-0.00039301888883203767,0.001771454418624443,0.004461279010156032,0.006854364658848749,0.008680174772045954,0.009906634922175792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.248942404463053e-18,-1.9305768179313425e-17,-1.5244523926205594e-17,0.0,0.0,1.598905014692051e-30,-2.956025621434071e-17,-4.280699684796945e-17,-3.8204567322708714e-17,-3.270745315458057e-17,-2.8871346774632505e-17,-2.6407583215178432e-17
0.0,0.0,0.0,1.0715210437774658,1.0,0.0,0.0,0.0,-0.0031731694023528594,0.05321216953090287,0.02433060306681144,0.0,0.0,-1.5457389307503132e-15,0.05674913482699347,0.05694722900071962,0.04885983605107734,0.042363783391544604,0.03822622706113758,0.035652515476578335
