obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012009108247518947,9.919768643146471e-5,-0.011538835171142132,0.0,1.0,4.390544749352952e-17,-0.15629235759380117,-0.08062100226414734,-0.0439182141774978,-0.025305671970294156,-0.01553905389254459,-0.010333146424145201
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.114440794986352e-5,0.0001317970209267768,0.0034798128986592725,0.0,0.0,-1.0265787211306642e-17,0.08895366291308193,0.03165659312431327,0.010004684519647382,0.002285306542803056,-0.00012849542378672824,-0.000623754957799378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005135154179703924,-1.0248744286251221e-5,0.0016479723121573216,0.0,0.0,-2.7283987607019717e-17,0.03935978144656228,0.022324382592530445,0.012964863545944484,0.007473853388163471,0.004088257574465141,0.0019355702766440928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066786202036493,0.01002960314420933,-0.001890878489774676,0.0,0.0,-8.249311023386047e-16,0.004749379903284334,-0.00041255957517811966,-0.006965050245292716,-0.012156301253960326,-0.015469452090950917,-0.017129552212177816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300016105426994e-18,3.813337015104629e-18,4.2917226157241374e-18,0.0,0.0,1.0113969365686993e-31,-2.8068757503160745e-17,-1.4358743293764248e-17,-5.159393733748409e-18,1.5635300730781254e-18,5.943618353162492e-18,8.595941577978312e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00828164085946697,-0.00042519401474004636,-0.015600132981514032,0.0,0.0,-1.831410260965587e-16,-0.029635853240121832,-0.02649529455610465,-0.02976670867136443,-0.033477529250362764,-0.035924078637957144,-0.03690471929414854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1594063041580211e-18,9.98984613207494e-18,2.0098000455190814e-17,0.3061719399202161,0.0,3.769080862176159e-19,1.6044948073246158e-16,9.552068599430084e-17,6.221619398825316e-17,4.418616141520628e-17,3.410120320995205e-17,2.8206556759856504e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7889106872019507e-18,1.8781793097590243e-17,2.8276949419108937e-17,0.0,0.0,1.519511250951218e-31,1.1150611169652125e-16,7.040804578457568e-17,5.443022400129354e-17,4.801453758525707e-17,4.508934940507889e-17,4.331877218664699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726638110461926e-35,2.9838671831681595e-34,5.575178514268556e-34,0.0,0.0,1.9401045179978597e-48,2.8263190139821816e-33,1.67663361445929e-33,1.1982019947094869e-33,9.872191527692692e-34,8.843838768450673e-34,8.25631693068986e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011768608472088486,-0.008391004941664738,0.0015819539939567933,0.0,0.0,7.186563567203488e-16,-0.0039734443791343,0.0003451571696575907,0.005827126974703016,0.010170251248000122,0.012942112172698802,0.014330991485328038
