y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32649745405149466,0.3433838165527359,0.10210148604017322,0.0021477616279267087,7.620671015238806e-17,-0.04720169378470897,1.0496842532394006e-18,3.5829714379741557e-17,-6.054649742635712e-34,-0.0016053527005431278,-1.657408962610595e-17,-0.08973680736783467,-3.7398175889301914e-16,0.04105565628112498,2.2075783742477098e-16,-0.8697079638819091,0.128672457966361,0.035702105679184054,0.035702105679184026,0.27461612943269903,0.0,-0.6030494671509778,0.48371414069240987,0.03834219833904262,-0.040954881777082175,-0.41076518102323756,-0.6100509454280291,-0.1945759613834741,-0.023127408180213693,1.622523292797596,4.234193425064796e-16,1.454828100800792e-15,-3.4517537403861104e-16,5.916361798976818e-16,8.31805067245757e-16,1.7624941995307825e-17,-2.02203767055294e-17,-2.038803751262353e-15,1.4865455703405328e-15,-0.32649745405149555,0.01784347186074409,0.008875176546251083,-0.04007723862854233,3.005934737003209e-17,-0.0017510881630752658,4.203068720612961e-17,1.9511552934492884e-18,-3.2912603688057232e-19,-5.747905062642316e-18,-0.01012142517879807,-2.1535156085482257e-15,-2.440008396768892e-16,1.2831647678996955e-16,-6.427455655066438e-16,-0.02283986625497921,0.0,0.0,0.0,0.0,0.5107019787173119,0.0,-8.310087257506269e-17,0.0299558863637645,3.1442005277724707,5.9888128293694844,12.031033364156766,5.98881282936948,-1.3681904948093444,-1.1512164641077751,-0.9401255016683057,-0.7459833758368134,-0.5752583164335622,-0.4308723633900499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31404924518038163,0.4946702318287422,-0.037075765046118946,0.11158719091411079,2.406349615037068e-16,0.17580574360933574,-2.659803963101658e-16,-2.3025813656774665e-17,9.608659948816605e-35,-0.08340627560837083,-4.358160766362313e-17,-0.1657035885513834,-3.7832244945577907e-16,-0.09596307099522289,3.1596909767925912e-16,-0.8088896475751257,-0.08518657724906885,-0.06608017839747518,-0.06608017839747546,-0.12403445013478259,0.0,-0.18599010133812943,0.14918517791102553,-0.625157433663923,0.6677564119138837,-0.38850828591306735,0.9179873271957684,0.11362672928984263,-0.23653872877392818,1.8775894407687548,-3.294381766230276e-16,1.8923624259160417e-15,-2.0361652216021271e-16,-1.038869448214149e-15,9.758240021835962e-16,4.449922404897106e-17,-8.183164457477308e-16,-1.3607738095245874e-15,1.3399851148695723e-15,-0.31404924518038235,0.02027931776397927,0.009064749294948703,-0.041384423905185555,3.078913660556004e-17,-0.002736665463040789,3.32747291534027e-17,-5.944707969937936e-18,9.859622934440354e-19,-1.7871858192037837e-17,-0.010451552164217313,-1.986707452844564e-15,-4.807292890619317e-16,3.490686511746172e-16,-5.345442212141687e-16,-0.09215617125650148,0.0,0.0,0.0,0.0,2.040970281573089,0.0,-1.3953629673367495e-16,0.030932947033199355,3.0225835031991837,6.296716966402194,11.306054048757511,6.296716966402187,-1.2940564792195925,-1.0341472293309966,-0.8218257678727763,-0.6533253564257433,-0.5233969348341092,-0.42611495347755435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5852740452990226,-0.08979493991086429,0.7652173115647598,-0.46573655886202514,-2.473835860174184e-16,-0.5069849818269445,7.292494112441196e-16,2.1480213365469174e-16,-2.7435189095398725e-33,0.34811658462878037,1.0316702034064282e-16,-0.0009547989544900588,-5.949050452780702e-16,0.25111983366296053,-8.292723378934698e-17,-1.6776175446137587,-0.014895438651046547,0.49483391139499555,0.49483391139499594,2.161085533130251,0.0,-1.6928230153165607,1.3578362552357282,1.8221857230617449,-1.9463516464023076,-0.764526407195484,-7.554565937527019,-1.6424568907251587,0.8768323598541887,1.652525879233179,8.984294094935115e-16,7.240746173585126e-16,-1.5496654883146934e-15,6.8518893064335736e-15,1.2516936757506593e-15,-1.1130838745308917e-15,2.9116079992598903e-15,-5.585863869108744e-15,1.9967069082951886e-15,-0.5852740452990242,0.018633987115090817,0.013653063975318893,-0.059968889159348865,4.7221361362449344e-17,0.0013606744746425907,1.0670869169850485e-16,2.1146335549137573e-17,-3.643187408497845e-18,1.8256868047938468e-17,-0.015145021100573365,-3.672475973018749e-15,7.193085163519848e-16,4.763959973185792e-16,-1.123554451073709e-15,0.284165690417377,0.0,0.0,0.0,0.0,-6.248423212134321,0.0,-8.062625343452323e-18,0.04482397716242016,5.6440520530903715,8.610342557094777,22.69842738670465,8.610342557094752,-2.5465102975620137,-2.3764645171510894,-2.0368680152234604,-1.609572529997529,-1.155513917278919,-0.7174894604934923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6066229982989657,-0.1885839530003549,-0.13100080195541366,-0.28920458925578474,-1.7930684333670108e-16,-0.31611183314474584,7.738879741920591e-17,-1.282457298982667e-16,-2.470958353409005e-34,0.2161670840628994,-2.2029134077810287e-16,0.06693865763115106,-5.655961034279291e-16,0.22003670266327094,-1.9848745971561494e-16,-1.689938519378497,-0.022895402251257472,0.30662693061410706,0.30662693061410695,-1.1047727483392966,0.0,1.7566995263540162,-1.4090724693938894,1.6418485322493668,-1.753726062850117,-0.6965639492722885,-5.168571030552541,-2.0952020282674835,0.41198601477185476,0.9303138758528876,-2.555528628802161e-15,1.5556227872271114e-15,-6.13794487252397e-17,3.92518520025467e-15,-1.4973110701285414e-15,-1.7310204152510806e-15,1.836522564941435e-15,-4.5821451104170895e-15,-6.252705326597246e-16,-0.6066229982989672,0.06999578743795203,0.02766770504608692,-0.03655208226957445,3.5862887446049146e-17,0.0058518455516550945,7.106248847855557e-17,2.6123146149399302e-17,-6.114782953415528e-18,2.0776317797393116e-17,-0.009231154103448562,-3.6785790341300356e-15,-1.2606822563390803e-15,2.7281408966697657e-15,-4.4287078909855463e-16,0.21960556215671814,0.0,0.0,0.0,0.0,-4.164634090780557,0.0,2.8637315620244436e-17,0.02732099466669584,5.955207125749089,7.6004567068125475,17.68385920692179,7.600456706812541,-2.320138654515825,-1.3997474491757034,-0.6599367535577252,-0.09310662181670559,0.317272906518438,0.5927175717705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148290437748116,0.15459205115405208,0.04606123138557353,-0.0002446087049425838,4.1650291024706663e-16,0.5294535661411239,-3.0079274260588096e-16,1.9991331651334594e-18,3.7954214563791352e-34,0.0001828337185797585,1.3699624238716054e-16,0.1133547170218833,-1.2686844537208001e-16,0.3625132488963838,-2.3023619440595853e-17,-0.3953169534195239,0.05773770685602003,0.017107680900727743,0.017107680900727743,0.12528150621856457,0.0,-1.1933402806453113,0.9571943925811836,0.9460499836217304,-1.0105149655695311,-0.18670940040760725,-0.2861428617614472,-0.08831768958599379,-0.007676446460042355,0.6460486961568586,9.12790261371211e-16,9.843326388096152e-17,-3.228046134462588e-17,1.419511337587935e-16,2.8247504079618623e-16,7.286211540231273e-16,5.489342789318229e-16,-5.448446625645854e-16,2.6560141545800506e-16,-0.14829043774811634,0.008061907958244066,0.004018958407905141,-0.01793038061050175,5.573259428933094e-18,-0.000773071618276901,8.481304951638146e-18,4.84309041182835e-18,6.798807871409944e-19,-7.629302431234546e-18,-0.0045282811886972005,-1.1909750334964776e-15,-1.1383124285626163e-16,-9.198365498707802e-17,-6.426360312419474e-16,0.02795697416150627,0.0,0.0,0.0,0.0,-0.33451789030632106,0.0,-7.51551605444189e-17,0.013402132043216448,1.4277725695082681,2.566268134472195,5.475700929667539,2.566268134472189,-0.6218979571074904,-0.5244832262160869,-0.4295455835161741,-0.3420778191547678,-0.26501049358427353,-0.19968166174891072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017028746649821458,-0.002612614200919211,0.02226425694998352,-0.013550762980389347,6.394384423133007e-16,0.956153761358908,-6.078869241782454e-16,-8.729648021564943e-17,1.5940689769835666e-33,0.010128569978216359,1.5486672370509576e-16,-2.778019908513535e-5,2.0717666233170523e-17,0.00730641664454347,-1.4929639950716915e-16,-0.048810850868890865,-0.00043338783440660666,0.014397360311066712,0.014397360311066768,0.17605780955917022,0.0,-0.049253259190888854,0.03950670590652705,0.05301711100325135,-0.05662976061259406,-0.02224415485326825,-0.21980265558126888,-0.04778783973091161,0.02551173459724035,0.04808080036311568,5.996906819994334e-16,6.815039656083052e-17,4.311811329857917e-16,-8.467779421611277e-16,-7.951279204385479e-17,4.1976619197156265e-16,-3.870360392814563e-16,4.1513246757860807e-16,-2.474976796077657e-16,-0.017028746649821458,0.0005421621686587039,0.00039724052227648084,-0.0017448151486783615,-7.859445587343464e-18,3.958928486175639e-5,-1.2378897200434812e-17,-8.72298747369305e-18,2.800110006486552e-18,-2.455655893243956e-17,-0.00044064952033895637,-2.5190302857958914e-18,2.4826145132707797e-16,2.7565978281945816e-16,-3.4989922731184555e-16,0.06464876730633762,0.0,0.0,0.0,0.0,-1.1429956050096588,0.0,-1.2497867569497436e-16,0.0013041688027465182,0.16421560679557534,0.2505208340445573,0.6604184354699729,0.2505208340445553,-0.07409157991311555,-0.0691440403173531,-0.059263365032092175,-0.04683105811370242,-0.033620068933062686,-0.02087559895197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482904377481163,0.15459205115405109,0.04606123138557425,-0.00024460870494383974,-2.5037048894356603e-16,-0.4705464338588741,3.434233637518436e-16,9.834867685722406e-17,-1.3445123945637356e-33,0.00018283371857950523,-1.9419779046498653e-17,0.11335471702188359,-1.6603462884089094e-16,0.3625132488963836,1.2826168118208672e-16,-0.395316953419525,0.05773770685601996,0.017107680900728117,0.017107680900728096,0.12528150621856626,0.0,-1.193340280645312,0.9571943925811837,0.9460499836217311,-1.010514965569531,-0.18670940040760767,-0.2861428617614522,-0.0883176895859949,-0.007676446460041411,0.646048696156859,5.800865268608029e-16,9.421937089053575e-17,-7.547344673001071e-16,1.3431478384100019e-15,2.8682729409704724e-16,-2.4064336989285643e-17,1.2169633652751509e-15,-1.2273859327881543e-15,6.977233331404979e-16,-0.14829043774811673,0.008061907958244022,0.004018958407905362,-0.01793038061050114,1.4042648873162733e-17,-0.0007730716182768429,2.4138077734139954e-17,1.4461179236234845e-17,-2.3133170979959294e-18,1.8210256999392272e-17,-0.004528281188697206,-9.47037054462634e-16,-2.0004392842354845e-16,-3.71780347420147e-16,-1.5979631991625904e-16,-0.030113475510013622,0.0,0.0,0.0,0.0,0.6554821096936734,0.0,5.322716040134183e-17,0.013402132043216398,1.4277725695082724,2.5662681344722014,5.475700929667559,2.5662681344721943,-0.6218979571074925,-0.5244832262160888,-0.42954558351617583,-0.34207781915476865,-0.26501049358427387,-0.19968166174891086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22158936656378728,0.23100582351243307,0.06882897670862889,-0.00036551708125945326,-3.547930297569941e-16,-0.703134253300573,4.2990676929787554e-16,1.8649875044746873e-16,-2.2872200429901244e-33,0.000273207150115147,-5.917275244758705e-17,0.16938516281516305,-2.3954033981101706e-16,0.5417010187155542,2.0828417261870842e-16,-0.5907193655261262,0.08627705254200455,0.025563888216493247,0.02556388821649319,0.18720728070331727,0.0,-1.7832000559092411,1.4303289028706638,1.4136758903126467,-1.5100054630907842,-0.27899855443209043,-0.42758128202554896,-0.13197250739106586,-0.011470860389735806,0.9653860594431873,1.0007886417724846e-15,3.205829005789006e-16,-1.4743938010764666e-15,1.5406975858762632e-15,3.6033753966897153e-16,-3.375054963521684e-16,1.6025660847184057e-15,-1.4941857998479819e-15,8.702958171285531e-16,-0.22158936656378794,0.012046852817288494,0.006005501510263464,-0.02679324265315996,2.0067961624056883e-17,-0.0011551955257788661,3.5930036441228954e-17,2.1360888029209644e-17,-3.425334279417461e-18,2.7115447011497244e-17,-0.006766578988258953,-1.0673714901827258e-15,-1.323691913344265e-16,-4.1021025351332986e-16,-3.0148838208879707e-16,-0.04499835636490871,0.0,0.0,0.0,0.0,0.9794823434780864,0.0,7.317714307666734e-17,0.02002671241084988,2.1335105896166118,3.834756569512864,8.182301697421408,3.8347565695128543,-0.9292977785717893,-0.7837316258244776,-0.6418669686800549,-0.5111644986225014,-0.3960033316904952,-0.29838291405210826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5952060013494441,-0.173831967085733,-0.12424679210175205,-1.275041607233915,-4.3021142204224816e-16,-0.3317931338390185,4.0489530131471163e-16,-1.0755285551056204e-16,-4.092601131822876e-34,0.20558090860426798,-6.080205783298709e-16,0.4401819600977612,-3.2612801348363973e-16,0.27661970722507034,-1.942890293094024e-16,-1.6559306813142665,-0.01846045333811619,0.29564456184085386,0.29564456184085425,-1.0633692489733968,0.0,4.129524382623854,-3.3123474060033677,1.9540822902545023,-2.0872358040715295,-0.6849165553453724,-4.991413582612344,-2.027509342055809,0.3875970288775933,1.4362990180738073,8.881784197001252e-16,8.326672684688674e-16,-4.440892098500626e-16,3.941291737419306e-15,-7.494005416219807e-16,-7.762887554996212e-16,1.4432899320127035e-15,-4.6629367034256575e-15,1.1934897514720433e-15,-0.595206001349446,0.06763168952491104,0.02678922683537527,-0.039047531078121284,7.806255641895632e-18,0.005164116443144823,7.936359902593892e-17,3.9898639947466563e-17,-8.754932542820448e-18,3.5561831257524545e-17,-0.009861374629302425,-4.385380947269368e-15,-3.469446951953614e-17,1.5543122344752192e-15,-1.547373340571312e-15,0.2329451993311631,0.0,0.0,0.0,0.0,-4.224067171392816,0.0,9.8879238130678e-17,0.029186227489454417,5.839651065875453,8.343156739784103,17.46251017631669,8.343156739784105,-2.281343122673497,-1.389627295546304,-0.6722040213862346,-0.1220329845808823,0.2766620588792973,0.54456043197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7899504819693135,-0.23164769425294737,-0.16519502697064598,-1.7025666214674846,1.405209506543719e-16,-0.44124781634744414,1.235308547966466e-16,-3.518503359472319e-17,-8.347972867270293e-34,1.2725899783697465,-3.341022285065373e-16,0.21810182744164883,-5.203260320659753e-16,0.3225949521526448,-4.863934595250525e-16,-2.5355235848295394,-0.025261429836349228,1.6488252772630734,1.6488252772630752,-1.411699084269391,0.0,3.0150586305057665,-2.418419340427351,2.281070485381646,-2.436505367478306,-0.9083963426101047,-6.738872091908968,-2.7653416119210217,1.2754081470131613,1.4088150156000288,-1.7764575397543165e-15,8.293826102909927e-16,2.8284772543468713e-16,5.977302250952868e-15,-2.569756499043951e-15,-1.2567465703747493e-15,2.7333852878682747e-15,-6.396046617574299e-15,3.17831883082505e-16,-0.789950481969316,0.09033895339017058,0.03576985465843853,-0.04912502927033423,9.889081382358156e-18,0.007314427368825713,1.2385263615048976e-16,5.85220393070146e-17,-1.210270936053976e-17,4.068153431686793e-17,-0.012406426320296489,-5.505756571958613e-15,-1.4023540812120093e-15,3.1533965861919165e-15,-1.0525787124109043e-15,0.34544669717553833,0.0,0.0,0.0,0.0,-6.370896078784139,0.0,1.1261294200841818e-16,0.0367186923250416,7.75234331309156,10.23130538162654,23.12396103715565,10.23130538162653,-3.0257171223293327,-1.837452536492437,-0.881260382791987,-0.14773088063372808,0.3841596376165639,0.741950034849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
