obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459580409057383,0.0009506908648814825,-0.018702426095330942,0.0,1.0,-2.8650039888019474e-15,-0.18764089067381423,-0.10906894184963846,-0.06959979533352977,-0.048328038801752495,-0.035940961940410826,-0.02818570899027196
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.457854290000133e-5,8.45988675045894e-5,0.0044736440015077095,0.0,0.0,-4.0445288699086754e-18,0.10864697057724824,0.04469557984498,0.01762839227434555,0.006360245116163309,0.0018207533330804233,0.00011482631837393021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006684497463644814,-5.20979871360263e-6,0.0014002346186823076,0.0,0.0,-1.2473139120529666e-16,0.031909812082120896,0.018046589755273647,0.010855714385571773,0.006783618760864646,0.004257971941875357,0.002566433809002525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014079227343798148,0.0054227298021135815,-0.0019090964797999405,0.0,0.0,5.081380872826259e-15,0.0015093678661721802,-0.0010455875828708082,-0.004473473777192896,-0.007520096384291134,-0.009790598589422357,-0.011247403340777624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400084593271e-18,8.913428005640455e-18,7.667811336690052e-18,0.0,0.0,8.285222116334398e-31,6.962272735623849e-18,4.95265170024423e-18,8.572209915686626e-18,9.443147026439469e-18,9.109686087905084e-18,8.410801387290979e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007291186776249106,0.00026774685873058823,-0.009016258407469472,0.0,0.0,5.384148358389665e-15,-0.01823610060253963,-0.014700338537927559,-0.0159999572852102,-0.01840026258714295,-0.02050966990092025,-0.021903745222463092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868466001392978e-18,6.777888455865771e-18,5.003389344096608e-18,0.22972223162869068,0.0,5.466211511088741e-19,-1.4851704077410055e-17,8.41402722782773e-18,1.205388848973871e-17,1.3613013740051335e-17,1.4589726842796852e-17,1.522475756804717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6763466255527356e-18,1.0610302045992955e-17,7.987943707998406e-18,0.0,0.0,-1.640608977541809e-30,-3.2258556727982724e-17,-4.3315413504563425e-18,6.656215201844306e-18,1.1369716067388793e-17,1.3575242751920955e-17,1.4635259523562747e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1409159735827416e-35,-8.16764386000637e-35,-7.055059479136319e-35,0.0,0.0,2.1230965127827431e-47,2.0836155384339996e-34,3.1431779424509534e-35,-4.94730002350795e-35,-9.062662850783753e-35,-1.1342796810103518e-34,-1.2630678153743848e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183217704306482,-0.0045572599623924116,0.0016044039200231817,0.0,0.0,-4.38754225298061e-15,-0.0012684721525954464,0.00087871138752542,0.003759505577738107,0.0063198860013464,0.008228015148761323,0.009452313280633385
