obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684805512168928,6.940423923860582e-5,-0.011091150449786069,0.0,1.0,-4.3568937983530887e-16,-0.15725813141871045,-0.08007684117748859,-0.04255978735618171,-0.0237021624559853,-0.014006001744370288,-0.009000359167005397
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010358554692290085,9.247522159349216e-5,0.003574828997974285,0.0,0.0,1.2705597738312412e-16,0.09121648061353217,0.032663048807070105,0.010305591153888204,0.002293957805517587,-0.00019716892795421654,-0.0006821306779102875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048738919109022976,-1.9250035586508248e-5,0.0016982703991670596,0.0,0.0,-9.50144619696477e-17,0.039578892503482045,0.022990993323636445,0.013509588120685015,0.007813587283933643,0.004269299368397951,0.002019468140535457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047489003225524,0.008216994777182891,-0.0038600630613516216,0.0,0.0,2.5086512539115286e-15,0.004504261127134479,-0.0013173884538008724,-0.008467315658874184,-0.014076314608109758,-0.01763994036687343,-0.019429633825888852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.704264536177669e-18,-1.0562618922056427e-17,1.6370036754224333e-20,0.0,0.0,-1.1490378425725814e-30,5.559364057877899e-17,1.8843793187972565e-17,7.105872311030182e-18,3.4129671268286596e-18,2.379096423516452e-18,2.1283734964314533e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589904576297654,-0.0003372578496247419,-0.016205196307441987,0.0,0.0,1.7432254995666043e-15,-0.029352860210677945,-0.026678143297736885,-0.03028792249853714,-0.034211614728416405,-0.03676560976827388,-0.037780605796074944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786932302673327e-18,7.74641790226657e-18,3.0548963376700626e-18,0.29367758800188565,0.0,4.104285158591964e-19,-1.6184159725882695e-16,-6.962585397169231e-17,-2.9291244286534434e-17,-1.0507367927891608e-17,-1.4482078481779827e-18,2.9225248309228546e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7923711564367202e-18,2.9863341984981745e-18,1.5820667150606696e-18,0.0,0.0,-9.68283996644987e-31,-6.411386772583651e-17,-2.575841941969532e-17,-7.199595645459926e-18,3.0031601635612312e-18,8.604759385344697e-18,1.144943450162159e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011988978389346795,-0.007012881290485937,0.0032944117353236623,0.0,0.0,-2.1522208750634658e-15,-0.003844209402891041,0.0011243391398528372,0.007226520300296792,0.012013579907377694,0.01505499408465363,0.016582426937511913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8710208396783107e-18,6.0567214015022055e-18,1.2802787259823737e-17,0.0,0.0,-4.289815116423448e-31,-2.2944752638240198e-17,-1.1032541999830706e-17,5.479785502747778e-18,1.565114546259303e-17,2.1172592952359713e-17,2.38710509252959e-17
0.0,0.0,0.0,1.0750953735245925,1.0,0.0,0.0,0.0,-0.002415595817464984,0.07717931656963939,0.05101558681616487,0.0,0.0,1.0795374659637737e-15,0.06773035113065469,0.07583712024691096,0.07757120640396373,0.0780989965847741,0.07779919207463476,0.07681121559471053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904962323993224e-19,1.0859464348971828e-18,-2.4041047099643228e-18,0.0,0.0,2.3794133623771663e-32,-2.1438675682249437e-17,-2.6973932936189635e-18,-1.7931240095948963e-18,-3.892218420660579e-18,-5.960948610733211e-18,-7.404299888419954e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002476591372713395,0.06114582378433009,0.061686684273130676,0.0,0.0,1.3083040041244916e-15,0.061766372672944866,0.07788517305820616,0.08736716672214452,0.09215056436960685,0.09390908567633714,0.09376921820089926
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288570504090373e-18,1.846865578154537e-17,1.4698058320389893e-17,0.0,0.0,1.6417140634369954e-18,9.343122757538772e-17,4.889621287037947e-17,3.158327569329017e-17,2.6509174567350955e-17,2.5610158497081858e-17,2.5698521398389456e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014070544525633263,0.0009885637785430283,0.058881224747111105,0.0,0.0,1.7536053501008322e-15,0.48907212933957667,0.248509485870866,0.13094132386537627,0.07155139669724357,0.040914860820545136,0.025106081544045023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008667138943198992,0.0010534061535927737,0.0032232903171704494,0.0,0.0,5.066868067920208e-16,0.014459219221007133,0.009037873519356742,0.005217099234075778,0.0035318691189387416,0.00292450249613256,0.002761806937411123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006100057913363794,-0.0014117344208883253,0.0035813311886460954,0.0,0.0,-0.03943786917092939,-0.003435880008863537,0.0008817683536784177,0.005306339270193114,0.008494911986074896,0.010443609737112896,0.011416725032227007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006100057913363753,-0.001411734420888335,0.003581331188646108,0.0,0.0,-1.9801475869130505e-15,-0.003435880008863551,0.000881768353678401,0.0053063392701931,0.008494911986074886,0.010443609737112875,0.011416725032226998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013795433846260094,-0.00029762871893449313,0.0020542059140098968,0.0,0.0,-2.9269607543699815e-17,0.030766918856215172,0.03777609549176708,0.03245065642446344,0.02375546280753979,0.015536715142452528,0.008962587884062411
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17252886705229242,3.61893186871733,3.0347974454142683,0.0,0.0,1.9824646884138346e-14,5.275710564275651,7.793992939637505,8.681407965569257,8.763448625414236,8.462563154403384,7.986839475605992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251264483404836,-3.1990754950301614,-2.6827103941710786,0.0,0.0,-1.8992550966211826e-14,-4.66364026660383,-6.889759941921682,-7.674220044063923,-7.74674262089796,-7.4807648760716665,-7.06023306766663
