obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013801170346287289,0.0003005747594042737,-0.011487740793431796,0.0,1.0,-2.864996410637839e-16,-0.15696303736892123,-0.0782908800010211,-0.0412404362338584,-0.0230084840546981,-0.013771599343774664,-0.009074242512024806
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.779359047757723e-5,0.00011385465549835046,0.0032707298352071,0.0,0.0,-1.2603764203905485e-16,0.08717593145504368,0.02903023404786925,0.008242384141606454,0.0013554043742016937,-0.0005346959224500533,-0.0007532244263735256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047984077896272336,-7.358149376081063e-6,0.0016216240828320389,0.0,0.0,1.4030748413109694e-16,0.03920952176000523,0.02216208580595492,0.012743417672274953,0.007209929133203672,0.0038179181033913185,0.0016898831027894455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966623361643773,0.00978145874852542,-0.002412895978272583,0.0,0.0,-2.1962845096702816e-16,0.005295687836760321,-0.0007687128155413836,-0.008063305668190596,-0.013620999025390329,-0.01701288376599217,-0.01858473330562525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3123655902198965e-18,-3.700165866929402e-18,-1.159023958429696e-17,0.0,0.0,-2.8866543150525342e-31,2.8414225753768544e-17,3.892731684329745e-18,-1.1940984294038832e-17,-2.0925797313125027e-17,-2.542572586949291e-17,-2.726173533587673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008581540434404854,-0.00039729087842787884,-0.016195089700436014,0.0,0.0,-5.183434412627773e-16,-0.026663774289691813,-0.02587640719469681,-0.03097632757468223,-0.035690907457153136,-0.038528594385892644,-0.03953399452292831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358094606232396e-18,-3.171296858975022e-19,1.0330943694190315e-17,0.29311380326710584,0.0,4.5829852031273195e-19,-1.3277974693369271e-17,2.5446558461144245e-18,1.3210248689370908e-17,2.0100449465251054e-17,2.387714900510559e-17,2.5429669865836265e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7277392162571831e-18,2.279879076700954e-18,3.497445645983207e-18,0.0,0.0,-1.9310854701616873e-32,3.581462935539609e-17,2.2566616745184542e-17,1.3568724660041346e-17,8.984506827501742e-18,6.626211322882446e-18,5.339625926838448e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906474629985061e-35,1.1100643000965888e-35,-2.796540123384594e-35,0.0,0.0,-1.1623529852725441e-48,-1.9076136761836052e-34,-1.1615948715122436e-34,-8.175209915989279e-35,-6.844991705826374e-35,-6.273307130458102e-35,-5.942260946837894e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011810165235250244,-0.00827119347823872,0.002040342856037178,0.0,0.0,1.2285514102048092e-16,-0.004478029282165563,0.0006500229250093493,0.006818324645685784,0.011517905580590904,0.01438608052940793,0.01571523520819723
