g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1241824156815507,3.851566758548254,6.535479929827743,7.849989740090272,6.5354799298277335,0.3196951833300077,-0.6028048018022427,0.37008586545078825,0.2219169188058204,-1.3902100261052546,-0.8222245431517703,-0.5789813142474111,-0.1041325498571449,1.5368686030262795,0.0,0.12447533718061043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1066427749788195,-0.8061334931996599,-0.5389110090736622,-0.327881492358374,-0.1775823753471785,-0.08177339149389139
-0.10555107630929633,3.1105351603063895,6.3439161746529,6.073840490561896,6.343916174652897,-0.030220581885946847,-0.8262944944192313,0.5791141256517345,-0.21135463151930034,-1.1134995220685802,2.0735298305753727,0.26101810292246863,-0.60373250688099,1.732993797174253,0.0,3.401033613205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8175349639454094,-0.5826843417551291,-0.41245838400376716,-0.2996355673873357,-0.23211573463297974,-0.19685122407336428
-0.02565890863017358,7.484556467590819,9.266822403959374,16.194065801890908,9.266822403959337,1.641565581933214,-0.667271123644427,1.0979058105231279,0.7687502607873178,-2.7341877833679695,-11.256669682082192,-3.702675617430033,1.6226477141901974,1.4027860832834578,0.0,-12.461992066441342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4198291923335438,-1.8078518321209556,-1.1271220275082643,-0.5132231369097991,-0.030759356372698332,0.30408620224940464
-0.01866522749068688,4.125998009929476,4.250162179955921,6.305405555620659,4.2501621799559,-0.43939096300162145,0.2195592555644487,1.3373032195268113,0.3449023784668549,-1.3873487074400521,-3.6078082841349906,-2.0328311121456037,0.36515490560741704,0.4093109969354026,0.0,-4.253750872601131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6657875108303005,-0.1539331536264444,0.16675893793562147,0.33427516674436986,0.391804851121579,0.37914492253527327
0.07197641405660692,2.2551479760959467,3.5562373494464348,4.597283292369987,3.5562373494464343,0.18751488171042913,-1.4422159673210981,-0.8764510831251923,0.9632822163835205,-0.8140131643962052,-0.5052607264045302,-0.3398842969194073,-0.049735391637912255,0.7747178980298876,0.0,-0.11138233891174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482063728840575,-0.47246149287375483,-0.31609488723164003,-0.19248602621836083,-0.1042973825680172,-0.047901037999443286
-0.0007687857954515372,0.22425040676796232,0.2776502124785606,0.4852025446031719,0.277650212478558,0.10216750387838675,-1.2740647093924522,0.03289517898205804,0.02303310282058954,-0.08192104973157212,-0.3372695183729453,-0.11093863970883514,0.04861736450568544,0.04202992537325598,0.0,-1.343421336240905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07250231634159394,-0.05416640391248564,-0.03377054795970002,-0.015377063118317082,-0.0009216041335740584,0.009110954649380956
0.07197641405660693,2.255147976095943,3.55623734944643,4.597283292369977,3.5562373494464308,0.18751488171042888,-0.14940911299863435,-0.8764510831251908,0.9632822163835201,-0.8140131643962036,-0.505260726404533,-0.3398842969194077,-0.04973539163791228,0.7747178980298861,0.0,0.8886176610882477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6482063728840559,-0.4724614928737542,-0.31609488723163937,-0.19248602621836053,-0.10429738256801677,-0.047901037999443
0.06626446009440554,2.0761823859613586,3.274019010495508,4.232448910699294,3.27401901049551,0.17263394625961287,-0.13755220145104985,-0.8068970729324181,0.8868374011658213,-0.7494141456676484,-0.4651638968255906,-0.31291152421428103,-0.04578845608893706,0.7132373001807084,0.0,0.8180981272011735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967655639961974,-0.43496756751529647,-0.2910100109257098,-0.17721058724939953,-0.09602047887095191,-0.04409967435302295
-0.014054761651122497,4.058438429947067,5.129337074409327,6.261696751625362,5.129337074409294,-0.4178296163423754,0.14013736571917912,3.6966954883181065,0.5726076350798801,-1.3677369080819164,-3.452072910045991,-1.96693970380243,0.3208461909353254,0.8404096595199078,0.0,-5.150647484969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691881631628652,-0.1718355098570053,0.1410631075395372,0.305532731880854,0.3629977906816626,0.35185404102085577
-0.01812758603037181,4.810439745611854,5.17925823583327,7.40212842294968,5.179258235833244,-0.49490856411238426,-1.057859503467398,1.9607802005471537,0.4733367299670804,-1.6199891574480376,-4.137632047607362,-2.3374392549302256,1.4098588518494592,0.5799817263780774,0.0,-6.032777708367479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7886905289612627,-0.19665564964035234,0.17610061030623042,0.37244239703260146,0.4416229401814316,0.4292777729890475
