g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13232196465134252,3.8004740044085974,6.396895003267116,7.277624142229764,6.396895003267108,0.32484388581574974,-0.594675485422894,0.26478124168715467,0.213432144898089,-1.4197372732791185,-1.0165172195616663,-0.6112283235995508,-0.10002743271067299,1.595069917928307,0.0,0.046323655322621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296043850369708,-0.8229625121330983,-0.5504313250320039,-0.33514365544165015,-0.18170115065915565,-0.08379436232469423
-0.0973097714951229,3.0496508380471226,6.213842167041146,5.616820022370302,6.213842167041133,-0.02625130361801662,-0.8246041892204408,0.47392873971111193,-0.2283536065859899,-1.129226619461318,2.003477384156928,0.2546372633708377,-0.6084817948665977,1.8182921841763022,0.0,3.3934803937731655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8291678424150312,-0.592779731497696,-0.4224546059794082,-0.31020770561728545,-0.24345420711604984,-0.2088662760033022
-0.017571637453971136,7.382424200726902,8.964099358119583,14.91651993275292,8.964099358119574,1.6340074506049587,-0.6096159183223901,0.9863278487637959,0.7612549058980788,-2.7929281084534625,-11.80278825173778,-3.7919607041061894,1.639498024432408,1.3746136866880756,0.0,-12.651833163590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464357967695178,-1.8347353838803127,-1.136178428028652,-0.5065004062989813,-0.011559558636037442,0.3320240415693919
-0.014544791959625738,4.073654293113053,4.119894582856261,6.039227672272688,4.119894582856253,-0.3963519507408012,0.23442096577049898,1.3578949100795865,0.35328615925327445,-1.3955931818438108,-3.7441299152071563,-2.0708268208050007,0.36699850007141177,0.39370414578826635,0.0,-4.307409403643255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627117918183674,-0.1432695046210311,0.1817547001113451,0.3509780949050236,0.4082833991775595,0.3941383398357173
0.07749702012388772,2.2474797384455143,3.527549366417726,4.303976056655166,3.5275493664177247,0.19244460890074164,-1.4396862741549634,-0.9579361119409096,0.97105071587513,-0.8395706131039855,-0.6261448928365834,-0.36241084886147124,-0.048304309159222666,0.8155248122827422,0.0,-0.16547167974104543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681216871763261,-0.48689599290257357,-0.3257474236342171,-0.19832788342714924,-0.10736369583000022,-0.049146226829276975
-0.0005229393595226096,0.21970406533624437,0.26677538671686385,0.44392193956725007,0.26677538671686035,0.10130879934194807,-1.272992927425177,0.0293535337764034,0.02265526784094568,-0.08311872129464869,-0.35125596832464956,-0.11285035370974492,0.04879215434993149,0.04090908447152983,0.0,-1.3467634810809794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733403349936297,-0.05460250070905737,-0.03381315036877061,-0.01507366622841619,-0.0003440173521287865,0.009881175849389062
0.0774970201238876,2.2474797384455134,3.527549366417734,4.303976056655174,3.5275493664177353,0.19244460890074186,-0.14634540307213034,-0.9579361119409115,0.971050715875133,-0.8395706131039862,-0.6261448928365816,-0.3624108488614715,-0.04830430915922189,0.8155248122827444,0.0,0.8345283202589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6681216871763276,-0.4868959929025754,-0.32574742363421916,-0.19832788342715058,-0.10736369583000123,-0.04914622682927757
0.06959499252008669,2.0183141924182135,3.167860794874704,3.865118697347455,3.1678607948747017,0.17282188522304093,-0.13142321105859708,-0.8602596130621948,0.8720369789692572,-0.7539633194366686,-0.5622996737653949,-0.32545742114202825,-0.04337893288348296,0.7323693623320155,0.0,0.749435166840963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599996280466169,-0.43724936687817484,-0.29253240285910254,-0.17810526832608808,-0.09641629570108726,-0.04413500394087817
-0.009964560245372405,4.007946707700379,4.9453199144922175,5.991853114262595,4.945319914492199,-0.37659458441195187,0.15581537092194742,3.740878605318234,0.5869177854650182,-1.3769755447807814,-3.5860891960493078,-2.0049105832610024,0.3239203720107074,0.8316684683472345,0.0,-5.157290956692177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6671913138294914,-0.1623178487703384,0.15487569450276806,0.3210492435632889,0.3783176528953503,0.3657401342174727
-0.013224580516283743,4.713719640178552,4.971790716784401,7.0292297300130535,4.97179071678439,-0.4426739899160026,-1.041659433568111,1.9556288340318417,0.4781277801830564,-1.617872968259713,-4.2672421439347765,-2.3646185544436396,1.409617920764309,0.5565977103860341,0.0,-6.044630947151948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7795552395576117,-0.18309156478959035,0.19193049090989925,0.38880300747321966,0.45722459279035016,0.4432713190772347
0.014779442185134486,0.4655897409526055,0.29896930532607224,0.8919872864030349,0.298969305326078,0.04044567058650268,-0.9764762187525822,-2.082958168556767,1.6296707025527475,-0.17389745345154803,-0.17199951463900098,-0.0766833405339413,0.008337089224447466,-0.04706250138955867,0.0,0.5376431205233222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13859377882292764,-0.10124127383774854,-0.06788757931086287,-0.04131328982178273,-0.022091740737736728,-0.009492817422807942
0.0014878658316817323,0.009831752413930556,0.8604151622281732,0.03252985891497673,0.8604151622281659,-0.001161319908236304,-0.0651598265029395,2.4645069058345856,0.21456612293805077,-0.004964005176923948,0.04109980537238922,0.0017691658896377138,-0.02799564145232536,0.42551745491211784,0.0,-1.0357343421894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067844875968207236,-0.008243784786236618,-0.009447664836326985,-0.010483598996374674,-0.011416660055782839,-0.012290468429279111
-0.13059041539996766,-14.214642376063535,-26.585273499133994,-26.817741925033268,-26.58527349913395,-0.6973719196911893,-0.06352915604063858,-4.574394339606557,2.281234082435408,5.292134131114083,-1.3444081489845188,0.9417391867782703,1.3556021320324763,-7.292185486111832,0.0,-6.658489306566204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085528245433731,2.9557222805219934,2.0234353562556358,1.3274633790702972,0.8556923506538576,0.5695776383264155
-0.0013001990990052228,0.0101121978080737,-0.5425938232602441,0.019846328472874698,-0.5425938232602353,0.0016143164743729283,-1.2243648041407054,-2.4416256278972672,1.8519156389904616,-0.003740427038056611,-0.057508525977101155,-0.0037077350255356467,0.02350751219852723,-0.2757017232433598,0.0,0.47551585716808503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003245567071102219,-0.0026763671343892764,-0.001990071086973675,-0.0011866116901859194,-0.00028931104194366945,0.0006691517466168376
0.14839221174297954,4.255681733055646,7.238003984552661,8.14924842552973,7.238003984552649,0.3636521776494086,-0.3467446810728537,0.6234299028941636,-0.008827944146075128,-1.5897935055025942,-1.1309360406248783,-0.6841605349779643,-0.11519075424123199,1.8235958978581137,0.0,0.1084476299318271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2648724005713905,-0.9214689926463567,-0.6162897554063442,-0.3752465400630503,-0.20349068048914284,-0.09395038251677139
0.012372161853348591,1.2030794915502234,2.269442435835944,2.307776680432781,2.2694424358359377,0.061524304584688855,-0.1515999594760903,0.7975032005286317,0.12955660421358617,0.5501934225921802,0.10777158787343222,-0.09005588717172752,-0.039699134126545854,0.337332944933817,0.0,0.16723431957158663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35870674469751784,-0.26228856983397325,-0.17656893995170103,-0.10887879562969675,-0.060690237131350674,-0.030023306457033994
