obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015775970444015606,0.0003741282474263073,-0.01202979803559516,0.0,1.0,1.9507487053237732e-16,-0.15634584771137375,-0.07788588143743869,-0.041463121119602764,-0.023697007065907022,-0.01469200206903736,-0.010054394760829304
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6096627661759565e-5,0.00019215571783052967,0.0034069982493157933,0.0,0.0,1.5863614938858406e-16,0.09029270884894215,0.03053310877640856,0.008915520444830002,0.0015982645831323196,-0.0005123379417742934,-0.000838453138966077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005379968224462858,1.8953908669172488e-5,0.0016064343790378527,0.0,0.0,7.148158571781325e-19,0.04076860611760354,0.02190122604455494,0.012131859431114781,0.006679285797255211,0.0034489073124041834,0.0014601758913429005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887901985127652,0.009408268834833745,-0.003317909497601441,0.0,0.0,2.0486569135123316e-15,0.0034935945265637414,-0.0028027010345560662,-0.009937758645036368,-0.015306027658209726,-0.018562843355385744,-0.02005327472229202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196211244161482e-18,-1.127676840304084e-17,-3.3660803050748854e-17,0.0,0.0,1.800794407487474e-30,-6.04725600175437e-17,-5.045382522575503e-17,-5.552626286582585e-17,-6.065812639336695e-17,-6.325903274180537e-17,-6.369724378302383e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007878871504717565,-0.0009153237152391121,-0.0158646242142948,0.0,0.0,1.6055052174283604e-15,-0.034585410311488325,-0.028969787726454404,-0.031110785051080395,-0.03412205874123943,-0.036063694590434896,-0.03667619955536821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.113550805753238e-19,-6.638328738428803e-18,-9.078186914562269e-18,0.3168927844346006,0.0,2.640075943533274e-19,-8.811934103026878e-17,-4.31852969940673e-17,-1.9973354605096786e-17,-8.202290521784629e-18,-2.398321143825781e-18,3.1695569663171074e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3695944716714224e-18,-2.0764838747372336e-17,-3.296218444282814e-17,0.0,0.0,1.0455730327682107e-30,-8.023789772267007e-17,-5.844265411630315e-17,-5.5025077143508324e-17,-5.516881405928234e-17,-5.523526204255974e-17,-5.461934840948366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1385451696743224e-35,2.069523416162107e-34,2.8770059392655236e-34,0.0,0.0,-6.702267498581233e-48,7.795824283837798e-34,5.538944263472904e-34,4.914094020746855e-34,4.726277327459698e-34,4.628266497405822e-34,4.529038475748892e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01115856990589457,-0.007559300576815794,0.002665854432877402,0.0,0.0,-1.4999941834206726e-15,-0.002807012807928017,0.0022518977634574354,0.00798473193915923,0.012297997191268195,0.014914764336260426,0.01611228737576425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474113762761102e-18,2.346369191154374e-17,2.5302497690531103e-17,0.0,0.0,3.4647357257390025e-32,7.972158379036637e-17,5.2187337074970794e-17,4.188532954572623e-17,3.7569271683817176e-17,3.5470927134734523e-17,3.419632448868669e-17
0.0,0.0,0.0,1.0730089868097252,1.0,0.0,0.0,0.0,-0.002945352255207232,0.07530476084123522,0.04593896991616536,0.0,0.0,-1.0511058436061204e-15,0.08009026748951271,0.08663478014990852,0.08204320182402308,0.07758070750455516,0.07423186366837785,0.07152953520139459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5715152915529073e-18,1.3260306913462461e-17,1.457103639446616e-17,0.0,0.0,-4.727005262914292e-31,5.859464350658206e-17,3.968353176263275e-17,2.9400302327877393e-17,2.429525738834714e-17,2.1756249682489872e-17,2.0351082182231238e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002199584443832475,0.0571208641414655,0.057444966536287626,0.0,0.0,-1.0395062034291779e-15,0.0654921821830628,0.07863980754837573,0.0865288928536119,0.0902681773781757,0.09127441197931607,0.09058142124720786
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.944158067766512e-18,2.6409319038538572e-17,3.4272259316436495e-17,0.0,0.0,-1.219302012363663e-30,1.347906013612148e-16,8.385841707053266e-17,6.189443832499836e-17,5.294707177080623e-17,4.9124942633233696e-17,4.707969526437424e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014494718571833237,0.0007286639215562794,0.06037081683249421,0.0,0.0,-1.6554405068140236e-16,0.46885962365690187,0.23267617197778157,0.12220705632404352,0.06795194045891667,0.04034666553779527,0.026166576822382544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008616645697467346,0.0011316778685863888,0.0032420072930656263,0.0,0.0,-1.029273607080652e-15,0.016057214383464267,0.009416338513054063,0.00517306239063921,0.003402475549114834,0.0027875952026220324,0.0026269873191959283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074474606519131445,-0.0015957258364935414,0.004843768619544695,0.0,0.0,-0.03638655536013789,-0.003589283828253036,0.002514878933420952,0.0081661210104315,0.01201953378372585,0.014258352504742841,0.015284915125721301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007447460651913146,-0.0015957258364935661,0.004843768619544678,0.0,0.0,7.717872708210267e-16,-0.0035892838282529857,0.0025148789334209767,0.008166121010431517,0.012019533783725864,0.014258352504742857,0.01528491512572132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006860767866958715,-0.00019526191145255895,0.0009075348662647919,0.0,0.0,-9.575606003247659e-17,0.021163782645631367,0.020837656939284264,0.014730738545261919,0.008995357759715272,0.004831311259933433,0.0020456869474167576
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20105075281892382,4.8487155362107295,4.0189291214789495,0.0,0.0,-4.713296826126634e-14,7.212411754995426,10.556437385157619,11.751704695620147,11.86517961828898,11.456774073171692,10.807705506845853
