obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012577468400648828,0.000165465036588913,-0.01128218174232685,0.0,1.0,-1.1240755478095505e-16,-0.155978436575834,-0.07976843506618364,-0.043060591964392894,-0.024539358958786776,-0.014870556313663531,-0.009754427245253385
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.110787994833525e-5,9.78603327619856e-5,0.00332236423187858,0.0,0.0,-1.9190045001887018e-16,0.08786677762377887,0.03007826942161807,0.008906957233357344,0.0016576692705888622,-0.0004567352811147273,-0.000790679166559717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005035005624199905,-1.2950438832432294e-5,0.0016791815114657273,0.0,0.0,5.546619619403347e-17,0.038990882981487285,0.02272129763091918,0.013452195257056512,0.007858109792085226,0.004347410701995298,0.002097033015226383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803844597426743,0.008061702436728782,-0.003881936839326503,0.0,0.0,-1.2880076690316283e-15,0.005456486874505895,-0.0005486531879630416,-0.00799389988028577,-0.013831039846500063,-0.01754786160621641,-0.01943714851023651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029154957780553e-18,-1.3571399814252129e-17,-2.5413279718839167e-17,0.0,0.0,-5.4575524739332715e-31,-1.1485092003878421e-16,-7.988039019509481e-17,-6.120614289208483e-17,-5.181749445755188e-17,-4.7144367510469475e-17,-4.445370136170682e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406749117117522,-0.0003981169002167453,-0.015789438937586425,0.0,0.0,-5.539944697154027e-16,-0.027151744512363477,-0.024651553602817223,-0.028739029328512397,-0.03302399204243454,-0.035805119729985145,-0.036962317003889494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.103020773397337e-18,6.560305749629975e-18,1.5488400530912136e-17,0.28583963090227393,0.0,4.0826985553009833e-20,4.764426459971224e-17,4.4421515029958633e-17,4.1554416527748105e-17,3.9859000111734065e-17,3.8989177081433115e-17,3.816240402966735e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153559438030583e-19,-8.178972477840915e-18,-9.579127229422732e-18,0.0,0.0,-1.5074028216837509e-31,-5.468119689536743e-17,-3.094630558780926e-17,-2.0073535589568947e-17,-1.47158404192963e-17,-1.1864830152302458e-17,-1.0278631862067654e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494828837298462e-35,6.962182877345015e-35,-5.842665537564038e-35,0.0,0.0,-4.7350571099337533e-48,-8.85674889436539e-34,-3.2598485743239915e-34,-1.549445938254095e-34,-9.759925320599994e-35,-7.53479460460156e-35,-6.506771142375515e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011679338155601678,-0.006820951091115045,0.0032844801116948294,0.0,0.0,1.1563187467592289e-15,-0.004616696087758249,0.00046421169603369207,0.006763583813546646,0.011702347869156469,0.014847125245447628,0.016445637925684185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4749108059772897e-18,2.0173088473301098e-17,1.7114066894723098e-17,0.0,0.0,1.5740497003371805e-31,-7.347082376309407e-17,-1.8386732664280072e-17,9.743468470616962e-18,2.386085352409511e-17,3.08046319276711e-17,3.390182171292036e-17
0.0,0.0,0.0,1.0538347795476817,1.0,0.0,0.0,0.0,-0.003464815315679007,0.08555016105144365,0.056879538402451184,0.0,0.0,3.606696739199716e-16,0.09379140919838462,0.10207100383686749,0.09684482260978267,0.0916380169349129,0.08778557089848481,0.08477235399152774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507943880863e-18,1.4768767130940387e-17,1.7656162661679607e-17,0.0,0.0,-3.215165327196928e-32,3.924375667688208e-17,3.921751442555821e-17,3.554395171281501e-17,3.167275788537799e-17,2.865334465443147e-17,2.653296612014853e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028171902704316396,0.06536788037124786,0.06559281366961732,0.0,0.0,4.465313534778398e-16,0.06017842032536856,0.07808360354207314,0.0897691765878234,0.09611775130722942,0.09880745652873237,0.09916258986907746
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347411538683584e-18,1.6070905582293445e-17,9.719538040046815e-18,0.0,0.0,-7.392868230152261e-32,4.969687776454693e-17,3.3983538797035336e-17,2.391500434944273e-17,1.92243365389431e-17,1.730931078444696e-17,1.6491040480634496e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014278831589929559,0.0007272459281168298,0.059416177060308856,0.0,0.0,1.0915447200114085e-16,0.48491038142150666,0.24747255366812446,0.13240588058971525,0.07402786177963006,0.043449211850303315,0.027280808107555093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007965449097837507,0.001096366747118431,0.00314489130019345,0.0,0.0,4.556851565201828e-16,0.012462828190772764,0.008028068884544791,0.004849406761449298,0.0034646536720902565,0.002982114239731524,0.0028627221402561373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005946857635716911,-0.0014809574878591131,0.003277519951267489,0.0,0.0,-0.0374862953974418,-0.0040815678476193995,0.0001301041387261258,0.004631240931138515,0.007922544894605076,0.009959932615727203,0.011001643124799744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005946857635716963,-0.0014809574878591127,0.003277519951267484,0.0,0.0,1.076223338415737e-15,-0.004081567847619483,0.00013010413872609913,0.004631240931138519,0.007922544894605076,0.009959932615727212,0.01100164312479976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546638093940739,-0.0001728926680746345,0.0010170740182392716,0.0,0.0,-1.1639331563662463e-16,0.019997132648680437,0.021771118599303106,0.016792215270520383,0.011113935671582286,0.006528766022554182,0.003225924422313609
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425710728150708,6.895978951462523,6.047322923991099,0.0,0.0,-6.3947013267911924e-15,7.928425542356869,12.164193078231294,14.005313099053607,14.51912451967344,14.336634049236107,13.80123903002582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193844740398597,-6.429231144077734,-5.6380155964619325,0.0,0.0,6.6471522431175384e-15,-7.391797564812974,-11.340871184729062,-13.057376739802635,-13.536411320807451,-13.3662725451106,-12.867115230954228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014510130328304949,0.3685195382888984,0.3652065986118221,0.0,0.0,2.6017115700667368e-15,0.23575331386934456,0.3925987165803388,0.48316748380206737,0.5303406577746956,0.5509390044366709,0.5556124668823168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014649024023860313,-0.3720470765948274,-0.36870242483629717,0.0,0.0,-2.543562772946499e-15,-0.23800998891372438,-0.3963567453080008,-0.4877924537974265,-0.5354171782603581,-0.5562126961692815,-0.560930893876116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003374513133114379,-4.8200222567449564e-5,0.002867868367165658,0.0,0.0,2.8193169462678393e-17,0.03652674505311069,0.02108678914980985,0.011512159181407518,0.006554410505158068,0.003964848661818763,0.0025967271288090724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14576343845018963,0.03007207615203781,-0.11541649364012566,0.0,0.0,-6.358169787050467e-15,0.07296771373200306,-0.08580806941746613,-0.23702275090849978,-0.3409197942968364,-0.4002567377447785,-0.42552765958543554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027713393486051587,0.0007121630282360275,-0.014033356493484842,0.0,0.0,4.466261702439964e-16,-0.06715952919381185,-0.12194025498873397,-0.14226113413025365,-0.1387107560583938,-0.12228294818395438,-0.10042551753947258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03172111166824767,-0.02100421017484801,0.007240512641374011,0.0,0.0,3.2473191577154673e-15,-0.02967838634987291,-0.02108216782200508,-0.0033170744405531965,0.013373006706059135,0.026087248147172153,0.03460433914838902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036103856568602266,0.5430991041419964,0.5341588869522926,0.0,0.0,-8.504326414901185e-15,0.3696553411735865,0.5241341969084679,0.5840756403610644,0.6050745138920414,0.6107864175507581,0.6107273433937042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3332862266503634e-16,4.6272425263592367e-17,-4.0417349956856436e-16,0.0,0.0,1.7462642547477265e-16,5.101660816652622e-16,-1.5206187907821195e-16,-3.2499567715058875e-16,-3.7965184421529943e-16,-4.056877025905246e-16,-4.1396440681043886e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475576268286729e-16,8.610139955595937e-16,1.0176280144924186e-15,0.0,0.0,-2.1891876194417718e-16,8.673452581619881e-16,1.2545987795462854e-15,1.4074216812584235e-15,1.4878218628832776e-15,1.491467876479118e-15,1.4976885193878488e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0720890693268396e-16,-1.5272908853572051e-16,1.8438572060609688e-17,0.0,0.0,-5.231295857277318e-17,1.9194314793973488e-16,4.7402572177413633e-17,8.281476958390229e-17,8.916780697152686e-17,9.295939599340028e-17,6.789564212593071e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972139531901268e-16,-8.792350836937823e-16,-9.06656962928377e-16,0.0,0.0,1.4467056075352708e-16,-8.523669861721477e-16,-1.7869827657929713e-15,-2.0692583512611653e-15,-2.1540032879927814e-15,-2.1127491569758485e-15,-2.0899353981466824e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.786281977209993e-17,2.943630063182094e-16,3.637940063890169e-16,0.0,0.0,5.2354885081470895e-18,-1.3375804611385842e-16,1.4109146682719e-16,2.6346193876138025e-16,3.248614934432463e-16,3.6001416099359456e-16,3.7699230636595217e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996601997044627e-16,-3.122913815243759e-16,-9.224380285809242e-16,0.0,0.0,2.41106819049709e-16,-8.902865422328183e-16,-1.5240003918836762e-15,-1.6256453131671272e-15,-1.601822863869053e-15,-1.549294378406772e-15,-1.483341514181128e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940204158366955e-17,-1.7361035072631738e-15,-1.6401815970181187e-15,0.0,0.0,9.640001422384194e-18,-1.3714638932156938e-15,-2.982697769525933e-15,-3.6444603793101845e-15,-3.827959295279185e-15,-3.821344013579008e-15,-3.686024436310022e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000363,-3.709330532214376e-16,-8.280419348644669e-16,0.0,0.0,1.4414888953558042e-16,-2.744162632584642e-16,-9.97251651028016e-16,-1.2299879685614814e-15,-1.2459243420876702e-15,-1.2492412520372612e-15,-1.1831790068748033e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.555515116177821e-17,-1.829427007091097e-15,-1.6136979047092181e-15,0.0,0.0,1.0403228550970227e-17,-2.168216803975203e-15,-2.883084420911473e-15,-3.27657020678009e-15,-3.4193185251387204e-15,-3.412997228157819e-15,-3.332071904118423e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012577468400648602,-0.000165465036588888,0.011282181742326876,0.0,0.0,1.338531271566205e-16,0.15597843657583413,0.07976843506618368,0.043060591964392915,0.024539358958786783,0.01487055631366352,0.009754427245253368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.019316608198047e-5,-0.0002117299985136826,-0.0008329135956754866,0.0,0.0,-2.3359793130309677e-17,-0.03175918478212611,-0.00100679673570341,0.0018646110888562455,0.0012055658454410928,0.0005554875074208606,0.00019325838518968074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.057640587936458e-5,-0.0001293003372195488,-0.0004959200144847936,0.0,0.0,-1.7282947169033983e-16,-0.013244602921524708,-0.002849800631359161,-0.0007301551046775231,-0.000225024241778959,-8.276417384982964e-5,-4.429324824973288e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009194258749397489,-0.004853070659643249,-0.003219114171180389,0.0,0.0,-1.0327231328181316e-15,0.0033866084901965996,0.000266770502420068,-0.0020401132097787387,-0.003333888595159574,-0.004031256329627406,-0.004398931876817332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8940381966935813e-19,3.1468927292132304e-18,2.433734303684852e-18,0.0,0.0,2.2284321953611364e-31,1.1045313460055239e-17,6.689516932466332e-18,4.7092326970903366e-18,4.088678508613827e-18,3.799670709154837e-18,3.6195140532148426e-18
