y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3637358470993439,0.27568463242419755,0.12762717873176438,0.005344207471881274,2.5741720235101135e-16,-0.10202971484777784,-2.0540661467565862e-16,2.232839996802065e-16,0.0,-0.004284729133798737,5.896364258918288e-17,0.020636373705302496,1.3498604186459963e-16,0.14164120213071177,1.2670762304151388e-17,-1.0918231574689166,0.1163068950222434,0.031132597008581453,0.03113259700858148,0.10163297099480252,0.0,13.413529179872029,-12.474625743827213,0.17202353091833744,-0.15886492064545604,-0.13219658879514232,-0.9179924211755298,-0.49305642555659257,-0.07037679146044193,1.5010880300532354,-2.1026660746610827e-15,2.0281509429996913e-16,1.3057825282685503e-15,-3.2670012355777777e-15,-9.709709755470097e-18,-2.2848998548703457e-15,-4.543383103470063e-15,3.129616149061349e-15,-1.2563498793209484e-15,-0.36373584709934365,0.009102085086421383,0.006448066798741835,-0.05834631549799042,8.993818153168953e-17,-0.007203569315672814,4.196852449001974e-18,-7.231203203273896e-18,-3.807111039424297e-18,1.2996716137588273e-17,-0.01156711265163227,-1.1510305806653614e-16,1.8337239501533654e-15,2.13113172973473e-15,-9.03108433696765e-16,0.01615905593035523,0.0,0.0,0.0,0.0,-0.35693769437000067,0.0,1.9392488499106137e-17,0.046779276287362635,2.995414236246676,6.428034807873218,7.550914038239226,6.428034807873232,-1.4281796588879507,-1.1211095100882265,-0.7954683181593621,-0.5108593098218547,-0.29285180252883947,-0.14463593607446107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2587828265183025,0.4206139480124275,-0.02400590567424545,0.22347289224575118,7.463930636653992e-17,0.3052933164955598,-1.1656176240951526e-16,1.0503864013892237e-16,0.0,-0.17916984268629943,-5.689367943359941e-18,-0.11614781626407075,3.909165890296893e-17,-0.09658061181265942,1.4287943408636563e-16,-0.7332369131052466,-0.11576047344701082,-0.0999219936449253,-0.09992199364492524,-0.018167284924972552,0.0,10.9107868622918,-10.147067252218513,-0.1488363944785415,0.13745143976387209,-0.09349342532688047,2.7091022460453122,0.3017022792358173,-0.49727382264493764,1.688133563703901,-1.6507856377813279e-15,2.277298686264938e-16,1.4534286393436975e-16,-3.428348614797544e-15,-4.321342971248843e-17,-2.601076757722871e-15,-3.7863641009725025e-15,2.015728684733307e-15,-4.10197555502811e-16,-0.2587828265183021,0.007352879145381455,0.004632493897671799,-0.05335935176942042,5.680620334369066e-17,-0.007040430367335557,-1.1640220397419065e-17,-1.6581017154217587e-17,1.378805671221585e-19,6.105762942550808e-18,-0.010578450887035446,1.536619724275079e-15,1.3152995088582668e-15,1.9658501989225455e-15,-5.014887400261555e-16,-0.11844295195097441,0.0,0.0,0.0,0.0,3.1988173426787148,0.0,2.7227778773517373e-17,0.042780968046256404,2.1121684322695353,5.891213077809164,5.347370152312805,5.891213077809174,-1.0100518440648047,-0.7323891863086103,-0.5262720498351224,-0.387745984566532,-0.30414985327363614,-0.26014368365120194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7283347593884367,-0.1633097144489582,0.6220881762128303,-0.686376173832571,4.310201309518296e-16,-0.5772309201037596,-2.4519389570458935e-16,2.798741228480525e-16,0.0,0.5503034835830076,4.597040867044408e-17,0.15712835956416518,3.7664823760781267e-16,0.33618717393068526,7.829258272094323e-17,-2.3244320094808826,-0.043343985041631214,0.4505153494140048,0.450515349414005,0.49221004192556933,0.0,31.42852482207943,-29.2286302567066,0.6028410020732494,-0.5567278351102939,-0.26648326970635144,-12.532509341870089,-3.0684324565222605,1.2766176697371507,1.1663900485530334,-4.326621863972633e-15,-7.708685242722431e-16,5.889234827935516e-15,-6.0976142554702314e-15,-3.982986619706852e-16,-2.4140252085801576e-15,-1.1333076841486696e-14,6.472265037581692e-15,-4.573863953937e-15,-0.7283347593884367,0.0153447962729815,0.012725923949986055,-0.08060973519647327,1.9363760156879313e-16,-0.008451694544432882,4.0258070807945474e-17,-2.3925126541238637e-18,-1.2626712509397192e-17,3.0809955154718184e-17,-0.015980818666569255,-5.034583125360331e-15,3.839931354045033e-15,3.035761384283476e-15,-1.6806352351691248e-15,0.4876111689616329,0.0,0.0,0.0,0.0,-12.774938697571883,0.0,5.3328862402360544e-17,0.06462901799406201,6.058589612283378,8.962502252807258,15.19851616485702,8.962502252807292,-2.8789395301140135,-2.45221316334766,-1.717948778974375,-0.9435791727830187,-0.27879020351271444,0.21386987923027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32924145735640903,-0.11910227119628168,-0.10402546723518323,-0.1807339361191232,1.8376467317866808e-16,-0.14592434710188631,-1.5929983871259308e-16,6.091192444079525e-17,0.0,0.14490379829571828,5.321874849018079e-17,0.0893321002793766,2.0573574396880792e-16,0.1251506031768643,1.337878328585318e-17,-1.0250709826935407,-0.02371793437459051,0.12149613666442546,0.1214961366644256,-0.10855688727872594,0.0,18.932576613548562,-17.60735779922514,0.23778153636922877,-0.2195928935105081,-0.11550352765898174,-3.4391441807543655,-1.454283249241375,0.24904916754437012,0.31580130779960247,-1.1585503691784077e-15,1.6938542012599822e-15,8.748086157926598e-16,-4.593478117185775e-15,-1.279386914646881e-16,-7.289537676705985e-16,-7.236947620613369e-15,1.2688319682808599e-15,-1.0403414463342904e-15,-0.32924145735640903,0.02093446916012461,0.011426776163117871,-0.02610879397717853,7.944676864599712e-17,-0.003669894626665858,1.9805709153293876e-17,-5.972333062178483e-18,-3.789547633953861e-18,1.0318976157811282e-17,-0.005176048539734721,-6.75284905026987e-16,2.128800563727216e-15,1.6649267296312091e-15,-4.233239495952178e-16,0.1492529714094281,0.0,0.0,0.0,0.0,-3.725519684588247,0.0,1.2444923994827356e-17,0.020932778300804495,2.8478794337264803,3.602091491876144,6.643678403221293,3.602091491876158,-1.247836954310434,-0.5296805000025083,-0.03872070230468977,0.25012213974441583,0.3826463214414615,0.4084865433021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24750912700749045,0.18691077792995367,0.08664539833738702,0.0005786097388432304,3.848254239008307e-16,0.25446833989597833,-1.2659474035325607e-16,2.4888055152901375e-16,0.0,-0.00046390152668311646,2.4859361414282557e-16,0.2589269044252695,1.3641242554177746e-16,0.5649405249224699,-7.462798662606455e-17,-0.7435525180659031,0.07844051536449861,0.022227192342000296,0.022227192342000254,0.06911744401334806,0.0,1.8742145353320405,-1.743025610813282,0.6098635843176297,-0.5632132383863784,-0.08996049381966481,-0.651095393706922,-0.3359748951263525,-0.04039246426106333,0.9083570547401612,-9.728004458968328e-16,8.951701186676435e-17,8.415645841411935e-16,1.717154381794421e-15,-4.000407209085948e-16,-1.2872972381529681e-15,-9.051672681181987e-17,2.1621205076486273e-15,-6.180174568341859e-16,-0.2475091270074905,0.0062606782841837525,0.0044218232392659465,-0.03841959195125204,5.3849913361572174e-17,-0.004789407371134761,8.59897441444569e-18,1.7048536794189698e-17,-7.203092491882914e-18,1.1870420305410908e-17,-0.007616654870780703,-2.4606416421255335e-17,4.346113845069889e-16,1.3375023935238485e-15,-6.403060820010225e-16,0.024938015556199573,0.0,0.0,0.0,0.0,-0.38484857095068337,0.0,-4.191896212801996e-18,0.03080298543953889,2.038095830656594,4.133739898001553,5.138381462142066,4.13373989800156,-0.9718839839041407,-0.7635144665122379,-0.5424572966536755,-0.34912592378920704,-0.20087593021367622,-0.09989580528114703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021774327704272636,-0.004882314339478478,0.018597975223900096,-0.02051993200212575,-1.294936741218536e-16,0.952847035683857,2.032080965139785e-16,-1.6455663023122805e-16,0.0,0.016451896924980752,2.7102097397494228e-17,0.004697516284486537,-4.8442168031430616e-18,0.010050666401376418,2.996748065940853e-16,-0.06949132064386948,-0.0012958136655431933,0.013468626517540196,0.01346862651754007,0.029762909074769042,0.0,0.9395885475965187,-0.8738204038084918,0.0180225608671164,-0.016643959618184427,-0.007966795443299134,-0.3746724453956737,-0.09173399042885601,0.03816581748379246,0.03487044771764425,1.0561072832773348e-16,-2.0531816189040314e-16,2.5918081682343167e-16,4.890893244462762e-16,-5.852163320567731e-17,-2.7336774236728584e-16,-2.1551187966212213e-16,-3.537316732744519e-18,-3.7601112850787607e-16,-0.021774327704272563,0.00045874869803475254,0.0003804547769477158,-0.0024099121560495424,-6.0150601267965445e-18,-0.00025267222838784413,-1.6665413037962322e-18,2.0214586144359807e-18,-1.6398686675558243e-18,-2.663009562115902e-19,-0.00047776325122895076,5.048358434493861e-16,8.871282574538284e-18,3.345756345828847e-16,2.5948426348623647e-16,0.06015609365151616,0.0,0.0,0.0,0.0,-1.342323040837924,0.0,2.845408882839217e-17,0.0019321519381963407,0.18112785905526635,0.2679433578959959,0.45437550154843764,0.2679433578959972,-0.08606890164369387,-0.07331147158800691,-0.05135987155680018,-0.02820928406651304,-0.008334724072655703,0.006393863228968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24750912700748992,0.18691077792995353,0.08664539833738677,0.0005786097388436511,5.247888364995429e-16,-0.7455316601040227,-3.4462154342490503e-16,4.2713336459960353e-16,0.0,-0.00046390152668324136,2.2207298830028936e-16,0.2589269044252694,1.5301323293017466e-16,0.5649405249224694,-3.811252090735599e-16,-0.7435525180659018,0.07844051536449861,0.02222719234200039,0.022227192342000494,0.06911744401334848,0.0,1.874214535332002,-1.7430256108132467,0.6098635843176291,-0.5632132383863778,-0.08996049381966457,-0.6510953937069192,-0.33597489512635076,-0.04039246426106306,0.9083570547401585,-1.2452680102147415e-15,4.715255141858758e-16,6.428225024885359e-16,8.619137856240211e-16,-3.059092135855981e-17,-1.3810045139992638e-15,-1.6316030719929738e-16,2.5293629402670886e-15,-2.6708764642576333e-16,-0.24750912700749006,0.006260678284184088,0.004421823239266349,-0.03841959195125061,6.750367157415337e-17,-0.004789407371134621,1.2774525500635655e-17,1.489105123489662e-17,-5.90180935433997e-18,1.3094409456485555e-17,-0.007616654870780666,-7.695913691263702e-16,5.823314151782406e-16,9.348524509295587e-16,-9.329796396252703e-16,-0.022045040841487798,0.0,0.0,0.0,0.0,0.6051514290493197,0.0,-3.266509470609936e-17,0.030802985439538806,2.038095830656588,4.13373989800154,5.138381462142054,4.133739898001547,-0.9718839839041387,-0.7635144665122353,-0.5424572966536738,-0.3491259237892061,-0.20087593021367578,-0.09989580528114687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15472871907598298,0.11684605574049019,0.054165806573130804,0.0003617141105810573,3.4096219633786345e-16,-0.466064262733212,-2.263416466768312e-16,3.048894596291589e-16,0.0,-0.00029000501867913753,1.1644734589709066e-16,0.16186646828106258,1.306581325087235e-16,0.35316889050609424,-2.3131785372664274e-16,-0.4648270149754,0.049036577409291,0.01389518455870585,0.01389518455870592,0.04320832006194165,0.0,1.1716530126855984,-1.0896411107684276,0.3812522485673787,-0.3520890885754021,-0.05623821692740387,-0.40702804572332485,-0.21003251796453906,-0.02525108601448703,0.5678534979412058,-7.668112313027426e-16,3.7040119692482637e-16,4.169790479747979e-16,1.0896165487959957e-15,-3.2243041262675666e-17,-6.942310521605946e-16,1.361479164925434e-16,1.6753632156540727e-15,-1.0578164469634179e-16,-0.15472871907598312,0.003913822262519265,0.0027642740050204603,-0.024017757736501853,4.182232952513801e-17,-0.002994066831508446,7.600612089439296e-18,9.34815925804994e-18,-3.728256640107691e-18,8.184776817160727e-18,-0.00476150219609509,-4.750619920632879e-16,3.746106004654325e-16,4.237245106290735e-16,-4.264202405120897e-16,-0.013781313734252364,0.0,0.0,0.0,0.0,0.3783064753849186,0.0,-2.0626546110181425e-17,0.019256285771763804,1.2741023373334126,2.584180580103245,3.212225712132858,2.5841805801032494,-0.6075669440480875,-0.4773060970630215,-0.33911364675494793,-0.2182537978992933,-0.12557627975560703,-0.06244921219308387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32375713888042934,-0.11009908464171617,-0.09825734854948387,-1.1667841386845264,2.905661822261152e-16,-0.16198846820417512,-1.3877787807814457e-16,2.740863092043355e-16,0.0,0.13371952002936793,3.41740524767431e-16,0.41176467313545295,3.2439329000766293e-16,0.21265134899364468,6.696032617270475e-16,-1.0058272337795495,-0.019945276185273732,0.1161636209473316,0.11616362094733179,-0.10327299968402381,0.0,32.67364022884994,-30.386591632795657,0.37662005395485987,-0.34781122481103544,-0.11368614020253305,-3.2928671898336956,-1.407468563677162,0.2210167430467059,0.7059720262263369,-1.8735013540549517e-15,1.249000902703301e-16,1.3461454173580023e-15,-2.3869795029440866e-15,-5.828670879282072e-16,-4.926614671774132e-16,-8.03523914072457e-15,2.220446049250313e-16,-1.700029006457271e-15,-0.32375713888042884,0.0199726652557478,0.010938707572418008,-0.030980178389872687,9.918925218937308e-17,-0.0041297187559132045,2.482822974991805e-17,-2.6386770372865964e-17,-4.1674021004911577e-19,1.3931997916438732e-17,-0.006141796792903949,-1.2212453270876722e-15,3.1459210236839397e-15,2.886579864025407e-15,-5.065392549852277e-16,0.18316498835324152,0.0,0.0,0.0,0.0,-4.500094116001883,0.0,7.979727989493313e-17,0.02483842059198299,2.7953865685144543,4.3824253132282935,6.537934800605223,4.382425313228313,-1.2282028939971215,-0.5332997589336852,-0.05665855617251209,0.22486377714005987,0.3549119288611815,0.38119350256960816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40114372827634154,-0.1370928550857482,-0.12199810125726976,-1.4584451641739853,4.033900527940067e-16,-0.19907729695380266,-2.8568551876510164e-16,1.5325351191907547e-16,0.0,1.169311355868114,1.0949760769664147e-16,0.19309234660858868,4.079954206596121e-16,0.18528772735425003,4.753216265016085e-16,-1.4944142034645456,-0.025874620943859082,0.8763724092683186,0.8763724092683187,-0.1279784100422039,0.0,26.252828463601325,-24.415215817456104,0.3347358441385161,-0.30913086734337264,-0.1408255686773764,-4.189821653994849,-1.8019647323850216,1.0423700148155979,0.4975569200792177,-2.1620039774707527e-15,6.436986939651114e-16,1.8470647597723146e-15,-8.592332726380688e-15,-1.2389999296027192e-15,-7.448214959543897e-16,-1.26410355940667e-14,1.1603939894858396e-15,-1.5516062839362347e-15,-0.40114372827634076,0.02513950722715565,0.01375399159914018,-0.0335468175530196,1.3203262025234908e-16,-0.004646029437180154,2.943627642413111e-17,-4.395767587898058e-18,-7.323358547645236e-18,1.0661580851567632e-17,-0.006650631054035971,3.9018664651447607e-16,2.4899682755342387e-15,2.513775605934654e-15,-4.170591727236473e-16,0.2346328405850373,0.0,0.0,0.0,0.0,-5.655435148173435,0.0,-3.897646362315617e-17,0.026896228724647357,3.4662357143421634,4.62843200164487,8.099064777260143,4.628432001644889,-1.5214024391206324,-0.6567353997047573,-0.06343779300389887,0.2873243421730452,0.4498300682583639,0.4833837216932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
