obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011462444537645652,5.162664856915767e-5,-0.011797124338944795,0.0,1.0,4.1942824671067703e-16,-0.1597406783000122,-0.08212373547368149,-0.044625116935304174,-0.025639285985663725,-0.015685579782307783,-0.010391791627223632
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.227112626416384e-5,0.00010763024982228048,0.0034072547935167148,0.0,0.0,1.2119432465840207e-16,0.0887938399188223,0.031010163831747876,0.009530634622298185,0.0020181316515011367,-0.0002645356756185845,-0.0006931554555272989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000513991439754464,2.110796553689609e-6,0.0016617622438073881,0.0,0.0,3.9555559714220476e-16,0.03909663048738771,0.02237991549843863,0.01309904869127465,0.007595642278261,0.0041729770580813405,0.0019843694901146487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180190461135516,0.008860513040322543,-0.0028813713011284596,0.0,0.0,-1.951508881740333e-15,0.004821325737410065,-0.0007585248416943057,-0.007676876543806729,-0.013116070838986051,-0.016573839227794235,-0.018303426928325837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047871864864973e-18,-5.44489088170074e-18,-8.368880052948188e-18,0.0,0.0,6.998333817408296e-32,2.5158652515135844e-17,-1.3009406723211541e-18,-1.25604765590584e-17,-1.8084320065243205e-17,-2.084788257728972e-17,-2.200973618777972e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084474729749586,-0.00013402869046792056,-0.01544131940754688,0.0,0.0,8.422700825232459e-16,-0.025620171272808762,-0.02439345152561757,-0.029022844067033444,-0.03357172175919025,-0.03648282859496359,-0.03768469669365135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.062627468207564e-18,8.197115748469883e-18,1.4359329644290077e-17,0.2936594760694535,0.0,3.684313182888439e-21,-6.6208546047999e-17,-1.0274939720929393e-17,1.0559440913869235e-17,2.0448188861241058e-17,2.5575214065944647e-17,2.7931850298053755e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4160743881276016e-18,7.926594473956126e-18,5.559123931331252e-18,0.0,0.0,-7.8088011186428115e-31,-8.810032139915556e-18,9.179871447771249e-18,1.2382013859045323e-17,1.2940493731038896e-17,1.2965976127029325e-17,1.277991713516566e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0471141539083905e-36,6.169329267705869e-35,-5.272058461676861e-37,0.0,0.0,-4.4148844362713676e-48,-3.7050893231403614e-34,-7.017273070877275e-35,4.4052960826799845e-36,2.3460366467579595e-35,2.8406554871578684e-35,2.9370349428761456e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011802343130576059,-0.007374711609231702,0.0023982000013105984,0.0,0.0,2.1587355629096666e-15,-0.004012847419304744,0.00063132935197429,0.0063895567121871315,0.010916663566042695,0.013794605798386353,0.015234162451172456
