obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022237770932383,0.00018751450356411774,-0.011483439334552661,0.0,1.0,-2.4945126401363693e-16,-0.15514883629966922,-0.0755605417874868,-0.038961641078319835,-0.02140998676408812,-0.012777715021779988,-0.008550325872910923
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.628797308112425e-5,0.00011715031511034757,0.003185467279169186,0.0,0.0,-1.1414974970335562e-16,0.0867734573337656,0.02775775832933606,0.007319371317157808,0.0008469930572374954,-0.0007720471989702581,-0.0008456662111222779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004803417622675038,-5.054724871771232e-6,0.0016060480496675354,0.0,0.0,4.956147658643314e-17,0.040061561947739854,0.02224230105997637,0.012515922745239594,0.006887987169458837,0.0035008663748068583,0.001420433172547467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013955013312062208,0.008632613453849268,-0.0038804609169991854,0.0,0.0,-8.433076221690808e-16,0.004728087553845128,-0.002397148594987658,-0.010368904673558143,-0.016203099285098967,-0.019615655100231662,-0.02107952702938691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96786711049578e-18,1.8070706233335294e-17,2.448596029395695e-17,0.0,0.0,3.031237779869474e-31,2.034056535759342e-16,1.0553314142241198e-16,5.850237061236703e-17,3.567150127560449e-17,2.4446139887885936e-17,1.906539131984935e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392846461531255,-0.0005996162361095953,-0.016507764429648752,0.0,0.0,-5.281317260583924e-16,-0.02934078852274723,-0.02734206096863547,-0.03186831774510514,-0.03616343279026345,-0.038653514931880927,-0.039385951233001426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.902052630799196e-18,2.1002994385237836e-17,2.1252023865598823e-17,0.29683881260961137,0.0,-4.4319868062823135e-19,-2.556283478439379e-16,-8.548756970594508e-17,-4.370939010792737e-18,3.523213786933947e-17,5.441111369961134e-17,6.271258877046745e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896654362571587e-18,3.5425880789752706e-17,4.0447156512430946e-17,0.0,0.0,5.296477864506482e-31,-5.1735617278625974e-17,1.6059298820278397e-17,5.013577547347152e-17,6.811005564185559e-17,7.692599747851014e-17,8.028789418808762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284843320262891e-35,5.906158985693419e-34,5.806625762387088e-34,0.0,0.0,3.560722415737663e-48,-8.43105836322225e-34,2.0759426796384646e-34,7.022697987425624e-34,9.494819230241751e-34,1.0675913477989677e-33,1.1120933522000837e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011663012257945346,-0.007214774667632454,0.003243125766302847,0.0,0.0,5.494152509077634e-16,-0.0039515364022955635,0.002003435813515304,0.00866589372613901,0.013541867811439401,0.016393938204551217,0.017617380695934694
