obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169433477017862,2.3065731756556442e-5,-0.010883097131721519,0.0,1.0,-4.85752619440862e-17,-0.15621454778391378,-0.07595561139962027,-0.03869805880664953,-0.020732923513280207,-0.011897253964371725,-0.007598339266814846
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.773638907293675e-5,9.658223973496156e-5,0.003132728130029134,0.0,0.0,1.9541896162870204e-16,0.08517314408968442,0.027252131379223554,0.007186808470090709,0.0008456376721666714,-0.0007261722874641602,-0.0007840439859753132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004663093293927578,-5.412220768597549e-7,0.0016532767492548524,0.0,0.0,-7.319222298470007e-17,0.04047008234875151,0.02268916656330518,0.01285573481940337,0.007112560157662176,0.0036358316596465075,0.0014933485936656072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327115310310506,0.010209377680374651,-0.0024366652890869295,0.0,0.0,1.5747267193384964e-15,0.005843998036846931,-0.0008030578703667043,-0.008608656272678502,-0.014398297616809067,-0.017805942798501655,-0.019274508123326893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9935218206825153e-18,-1.2105341896359464e-17,-8.925225074529353e-18,0.0,0.0,6.223074741473651e-31,1.3375722264017567e-17,-1.0706815438315727e-17,-1.7618827702212942e-17,-1.9824094320540627e-17,-2.0648577366737928e-17,-2.073025982026417e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980091005438923,-0.00014880502260303024,-0.016939823354090774,0.0,0.0,1.901819162842148e-15,-0.02661584361967189,-0.027166945895355878,-0.03322710380443429,-0.038374293925936845,-0.041274261507648125,-0.04213628930351267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32599701336287e-18,3.972076264932994e-18,1.3116533679637249e-17,0.3047510973285392,0.0,-5.339225340983638e-19,-5.1058987543988815e-17,-1.034776468657624e-18,1.978101715089298e-17,2.9865504195536697e-17,3.45783277102352e-17,3.6180793758278025e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.463517152840112e-18,-5.4771369346742585e-18,-4.2550721013055456e-18,0.0,0.0,-1.9506493709892816e-31,1.220816432711201e-17,8.887939916928285e-18,2.0656243373057533e-18,-2.007303826437151e-18,-4.070439445668896e-18,-5.0326983325184336e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012134888265351827,-0.008647215767221514,0.0020638251582894597,0.0,0.0,-1.2424328138640648e-15,-0.004949793567239291,0.0006801800164550044,0.007291424667225786,0.012195178792588848,0.015081411829189456,0.016325268372613756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8900678910197318e-18,2.50251713452274e-17,3.266177956876509e-17,0.0,0.0,-2.7137973228687457e-31,6.993042144818312e-17,4.451148773942948e-17,4.3769838652448307e-17,4.564040045207775e-17,4.655119013867331e-17,4.6473130347325636e-17
0.0,0.0,0.0,1.0546543868406424,1.0,0.0,0.0,0.0,-0.003656368219494655,0.08376292520982957,0.055770141755025884,0.0,0.0,-8.009144677587294e-16,0.09630464818517619,0.10410693515107586,0.09879207699993124,0.09359110137273853,0.08962305246126454,0.08636736771944513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.917799339374449e-18,-2.702314180241299e-17,-2.6747186119043165e-17,0.0,0.0,1.1860829554300561e-31,-4.2419306076217963e-17,-2.8964107637296477e-17,-3.396490154159614e-17,-3.8854704570169996e-17,-4.140711389612761e-17,-4.2241728101540004e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032215288283661755,0.06449186897331197,0.06522996327492482,0.0,0.0,-1.0759647030841517e-15,0.06330564076834916,0.08401028083965417,0.09645725159859167,0.10250289427022748,0.10442560779015735,0.1038669298873435
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183590901682131e-19,-3.974012784370959e-18,-1.3919311085227924e-17,0.0,0.0,1.0613963798496813e-19,7.546626434551755e-17,3.547623159366364e-17,9.74959976926372e-18,-3.6049080280907104e-18,-9.952713332535957e-18,-1.2760949591071498e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01362136806381685,0.0014937413816781822,0.05691375436688273,0.0,0.0,4.2691862448854853e-16,0.4643317760054336,0.22521262480417525,0.11348726916190525,0.05930468573614509,0.03257072378863989,0.01959253733621835
