obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013936519417713008,0.00014634311741358163,-0.01195963111409614,0.0,1.0,-8.438212995544676e-16,-0.15722489345747093,-0.08017986634204213,-0.043610747214960034,-0.025373089572259984,-0.015901158304805072,-0.010870070621841161
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7139185115883126e-5,0.00017402910024756524,0.0035064547655495265,0.0,0.0,-4.266064056355137e-16,0.0913882384063819,0.03197245570368248,0.009842607635790165,0.0020667028540557494,-0.0003227500803133036,-0.0007921520138044078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005482294017880115,5.560392372244376e-6,0.0016222502513385654,0.0,0.0,-2.053966258922783e-16,0.04045916444627277,0.02207584957942507,0.01242111907835138,0.0069659063386172965,0.0036960461747685383,0.0016582196700815786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013683235171136357,0.00843741824341848,-0.003927946176226007,0.0,0.0,2.9421913192053413e-15,0.002926991048888921,-0.003098775696774613,-0.009970861107856978,-0.015234009007514133,-0.01851297257696803,-0.020096882498980836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0653465787407006e-18,1.931384124085454e-18,-2.2283850082060316e-18,0.0,0.0,5.202077211128346e-31,1.0415060097443018e-18,-2.2416176945039064e-18,-5.182337685824386e-18,-6.534346021009493e-18,-6.879100816175821e-18,-6.716047025258375e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762689396696672,-0.0008592026888821233,-0.01546922363162295,0.0,0.0,1.971848146748466e-15,-0.034593102967671596,-0.02842492430109643,-0.03002135656994894,-0.03274308333601025,-0.03460615656776879,-0.03526778797797375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.623591938866004e-18,-1.3095762938606044e-19,-1.7643465632899637e-18,0.3111842937738651,0.0,-8.53183152288954e-21,-1.5769530958229557e-17,5.244592889538452e-18,6.226034930257892e-18,4.3176422369411926e-18,2.557663435685017e-18,1.2566673738398887e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3303758802037028e-18,-1.780662511853719e-17,-2.127480158530036e-17,0.0,0.0,-4.812219330652211e-33,-2.5544246935675977e-17,-1.987648633733287e-17,-2.4242286273328372e-17,-2.8108087030234904e-17,-3.03199154403056e-17,-3.126548911273835e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011031385349274989,-0.006802222634636021,0.003166699056124019,0.0,0.0,-2.397369876940228e-15,-0.0023597318741026534,0.0024982241695442786,0.008038479918615601,0.012281614813630744,0.01492510593458883,0.01620204961711207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.322595067355274e-19,1.6037587614792103e-17,1.210477494908234e-17,0.0,0.0,-8.687257915828766e-31,-2.956802369251769e-17,-9.816248796344554e-19,1.1060947065204586e-17,1.7396546625907952e-17,2.079396398671358e-17,2.2446212229488118e-17
0.0,0.0,0.0,1.077780613503157,1.0,0.0,0.0,0.0,-0.0028761277499785368,0.07482943312770506,0.04573699445028206,0.0,0.0,-5.305439530110292e-16,0.08080552530395226,0.08670633297833741,0.08140443645906058,0.07648210287961002,0.07291498434828525,0.07015936816477344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0583873392765836e-18,-1.3472266123090968e-17,-1.7611437733512915e-17,0.0,0.0,3.951286669935589e-31,-1.1527700364287816e-16,-6.721223325828545e-17,-4.5513038422727686e-17,-3.53214163817635e-17,-3.0194313190216577e-17,-2.733567873458977e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021801470305384957,0.05723632654440092,0.057705901563401565,0.0,0.0,-1.0583702263537749e-15,0.06369903724692072,0.07647607858469263,0.08443777289176067,0.08842667883612745,0.08973880180136437,0.08935479843216733
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313115634397028e-18,-6.773590671520062e-18,-5.64497179789588e-18,0.0,0.0,-7.807944352401282e-31,-4.393541876802433e-17,-3.5949798871230433e-17,-2.821888649879522e-17,-2.2379741287752396e-17,-1.8297546643135766e-17,-1.558386655528978e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014101376182287444,0.0011885858260596257,0.06073796994500396,0.0,0.0,3.2415830651054927e-15,0.4803969668218251,0.24409785538392997,0.13116187368668372,0.07448292095789866,0.044940355624551835,0.029279169315726775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000870056319530948,0.001029956048296323,0.0031529184652708073,0.0,0.0,-5.460046170303655e-16,0.01666478339920138,0.009714215183221145,0.005237794840380866,0.0033332690542956637,0.002648257112101677,0.0024544752069098324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074310803322615625,-0.0015384333079038954,0.004848345844544608,0.0,0.0,-0.03721410103706846,-0.0032704913162793035,0.0024759930470883693,0.007866477294272794,0.011612902495720499,0.013845875814276213,0.014919393752406696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007431080332261571,-0.0015384333079038939,0.004848345844544594,0.0,0.0,-9.49402331425778e-16,-0.0032704913162793607,0.002475993047088353,0.007866477294272785,0.011612902495720502,0.013845875814276216,0.014919393752406711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045985741480148666,-0.00012844481839984734,0.0005858820204032035,0.0,0.0,-6.221213479103536e-17,0.015515095682108458,0.013884292451675061,0.009164931009364845,0.0053250561523279704,0.0027307106046603196,0.0010560749316261518
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24028948179032938,5.623069673909658,4.7448606551694095,0.0,0.0,7.767152814146987e-14,7.677121630670831,11.401336887470135,12.839120997404589,13.091934377047096,12.755999972009397,12.137305115222063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245145655891918,-5.25391721564067,-4.433362296341204,0.0,0.0,-7.209217783849358e-14,-7.173121416065328,-10.652843309471102,-11.996237420806562,-12.232453694955007,-11.91857326019126,-11.340495493453721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025272322379682535,0.0680509564570376,0.06818628621812109,0.0,0.0,-1.1059520533708626e-15,0.061343145296126084,0.08795434324968332,0.10003933160701706,0.10524682870670911,0.10681104283282088,0.10629527797917995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210479100360603,-0.05952172291405836,-0.05964009098646464,0.0,0.0,1.0621622281073407e-15,-0.05365464186088184,-0.07693049915177491,-0.08750080361000781,-0.09205561394010688,-0.09342377575060934,-0.09297265479205818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366631460851021,-6.760629408016218e-5,0.004244010136930372,0.0,0.0,2.9851144274171066e-16,0.049354988851873796,0.02982812915067774,0.01660372066550453,0.009662737927217297,0.00604001379180637,0.0041191833841943476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18755419644093724,0.036520127571539024,-0.1413485944652098,0.0,0.0,1.0516625163973643e-14,0.06581621262384729,-0.10427878848280549,-0.257321959394071,-0.36111971134714077,-0.42105840747207074,-0.447878764629224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02755833912049127,0.0008275834097959241,-0.014981262135225246,0.0,0.0,7.995788689728942e-16,-0.08550185723653125,-0.13949761109258998,-0.15357534519864685,-0.1443646433897494,-0.12413038999325472,-0.10009669357491846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029859793633454215,-0.020981339616060066,0.006892317222451403,0.0,0.0,-7.0253344824076375e-15,-0.024476995858142322,-0.01609124222579874,0.00012375683088322473,0.015258922740185513,0.026760497716857894,0.03442573651563706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324787589648417,0.5368306140854108,0.5271505109056468,0.0,0.0,1.679356046057311e-15,0.36592449981647984,0.518500970728819,0.5775612350205211,0.5980452084302879,0.6033512229275607,0.6029446843032918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219872186186933e-15,-2.5374389366432266e-17,-1.3663099786117479e-15,0.0,0.0,6.742234311419894e-16,-1.446772287338371e-16,-9.041892851570545e-16,-9.988080351357268e-16,-1.0112199759158426e-15,-1.0401279626377156e-15,-1.0731832419410333e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.896831298105765e-16,-7.093073621762371e-16,-9.165152534558614e-16,0.0,0.0,9.997875079115376e-17,-5.408739861592996e-16,-1.3861561197677088e-15,-1.808624513194064e-15,-1.7716590513110366e-15,-1.819762819577332e-15,-1.731762210600783e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276543677862061e-16,1.0406220625089827e-16,-4.559071519541267e-16,0.0,0.0,1.6489316802510285e-16,4.4293153535101737e-16,-2.486290580916105e-17,-1.0977522719750383e-16,-2.0606536399713398e-16,-1.8319152654338908e-16,-2.1474256022070462e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7872449612164548e-16,-5.984440034567661e-15,-4.490704532501649e-15,0.0,0.0,-1.4663783508528676e-16,-9.456361240469824e-15,-1.2635664799863947e-14,-1.4253652959109043e-14,-1.4594228519049763e-14,-1.4135691927909752e-14,-1.3395342895083791e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825995227346405e-16,-4.686522692318978e-16,-1.2927031719373155e-15,0.0,0.0,4.759211758364593e-16,-9.518167674050712e-16,-1.3692061633814133e-15,-1.407444133695809e-15,-1.3918806967817598e-15,-1.3581955987564492e-15,-1.3420466156023332e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59753116821815e-16,-2.5204094570492756e-16,-1.189105999906768e-15,0.0,0.0,4.0889469353423527e-16,-2.989934440371022e-16,-8.214224854540426e-16,-8.881728745190151e-16,-9.167186379606355e-16,-9.476236066885735e-16,-9.704073402673379e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.570087222154936e-16,-5.339631201090404e-15,-4.9673547840939e-15,0.0,0.0,2.2624686787429143e-16,-8.377984912803577e-15,-1.1329090424481376e-14,-1.287636841601513e-14,-1.3247837672343837e-14,-1.3036923114536565e-14,-1.2464078068592147e-14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000068,2.0468456825732688e-16,4.264265055429965e-17,0.0,0.0,9.279572019061552e-18,2.6287441621871295e-16,4.200412390404856e-16,6.283186782906012e-16,7.103478118861727e-16,6.268811097388636e-16,5.779766147460501e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363481367277273e-16,2.860430704487979e-16,-1.287460015730653e-16,0.0,0.0,1.492219755882172e-16,7.872402267063685e-16,4.0339727026780783e-16,4.3622343403086184e-16,4.4163677342037477e-16,4.341511122099618e-16,3.883579238437e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013936519417712496,-0.00014634311741360846,0.011959631114096056,0.0,0.0,8.874922192462768e-16,0.15722489345747087,0.08017986634204205,0.04361074721495996,0.025373089572259894,0.01590115830480497,0.010870070621841059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010534096658028184,-0.00041547727319306407,-0.0008740391700879828,0.0,0.0,-1.4442072550960822e-16,-0.026424732258538492,-0.00033596852765682765,0.0013343308533571414,0.0006692415150685884,0.00016677675469352227,-9.387677121202559e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.510334346119905e-5,-0.00019996990717365294,-0.000462006850302051,0.0,0.0,9.456578721183166e-17,-0.010880708423491627,-0.0016360113518215373,-0.00034997215300206587,-0.00016584546981519277,-0.0001368662686638551,-0.00013478128238683117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039547038492809,-0.005771061110029249,-0.004475032010296949,0.0,0.0,-1.1984840796836634e-15,0.0027413065666441645,-0.0011925261681849707,-0.0036630336735821913,-0.004893054837065978,-0.0054842001023654545,-0.005760872759687921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026474704115194e-19,4.559679644313168e-19,7.179581050349174e-19,0.0,0.0,-1.3955562828305513e-31,-5.835694517639469e-18,-2.4924979426618048e-18,-1.0167594064605897e-18,1.2540321942101996e-19,7.852002368598259e-19,1.132146076158565e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012524396282032751,-0.0004808647196881462,-0.00017056719291758988,0.0,0.0,-1.1519532285186726e-15,0.004820289140939648,-0.001187247280104427,-0.001143870028799689,-0.0007392010433664356,-0.0005092647707762865,-0.00040495464130725487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235201435588498e-19,-2.1250250995454183e-19,-7.669657241716797e-21,0.0,0.0,-7.499318843390512e-31,-1.8584956247843932e-17,-4.830706213906574e-18,-2.2819388054857337e-18,-4.033971172704066e-19,6.878511904651433e-19,1.2621813037437721e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351216439478947e-19,-5.617884116686206e-19,-7.514865384676296e-19,0.0,0.0,-1.855223125964734e-31,-7.23592692612563e-19,-8.577599731424324e-19,-1.0835062974212752e-18,-1.2350624225292214e-18,-1.314705340690596e-18,-1.3427465838936875e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127579515906667e-20,9.627485470790285e-20,3.4879160104294134e-19,0.0,0.0,1.6163556417381414e-31,2.7137039334261308e-18,1.3624784169534767e-18,8.74523539938128e-19,6.598433050321686e-19,5.520382446606429e-19,4.922003099287508e-19
