g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12971707950825342,3.4552251661148192,6.315533773774037,13.235228219949882,6.31553377377403,0.3892435182582239,-0.5873862177745163,-0.5594595302015436,0.09518879504920078,-1.4452147072095134,-0.7475535144647478,-0.2679869431949836,-0.025233850256496076,1.8164606164278598,0.0,0.4358736871765696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2427447466750279,-1.0411790155620961,-0.8511548487696976,-0.6794831845592423,-0.5299050206458424,-0.4037976544346927
-0.09198553249081756,3.2361532347338584,6.66993774427254,12.011338859102692,6.669937744272534,-0.1950895828188694,-0.7964097588851949,-0.3136233907179413,-0.13913156025393453,-1.335854124352642,0.9331938984511525,0.16265276212855084,-0.3204969095292855,2.143234425463694,0.0,1.9916062233248044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0930397543008445,-0.8938248176958076,-0.734274469470587,-0.6094932467685383,-0.514188760949468,-0.4430889696414209
-0.008421237858906451,6.26549865884148,8.488991178674006,25.545501681923014,8.48899117867397,3.009162703741426,-0.8066364551817857,-1.073205464568154,0.33169241911388087,-2.692439518954044,-8.069874771064635,-2.1890524270501035,1.17278454703427,1.5604868865969979,0.0,-6.277333797705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542919425615555,-2.2192288301293925,-1.797903149545426,-1.3377175910622066,-0.8816611615524458,-0.4592278731207619
-0.015987727658624495,6.85537225918244,7.213752290359837,13.865815049088589,7.2137522903598,-1.3988833371194074,0.3241954091899127,0.19503010208411076,0.2702493361908123,-2.457341032459711,-5.539377668800633,-2.8615353669492176,0.558879310974562,0.7324771292269672,0.0,-4.3350727589801075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5421162682133969,-0.7876583194437334,-0.19138678397315065,0.25779293555490823,0.576271986886842,0.7831845872167015
0.06288532357757885,1.6912475037766295,2.967778366298684,6.511107089151782,2.967778366298684,0.19094630450397707,-1.3953426619958513,-0.966086323911071,0.7160285712300845,-0.7084347247948024,-0.37397246921166116,-0.1309062607908219,-0.00935132230741717,0.8154590211085737,0.0,-0.31521196486070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104421172000866,-0.5127366957584778,-0.42049424412409075,-0.33703761723651493,-0.2642016774845545,-0.2026744038329777
-0.0002477710729126767,0.18434455255194537,0.2497645224521408,0.7516040356378935,0.24976452245213993,0.24639122001994107,-1.21739686058135,-0.03157603120430703,0.009759109995201826,-0.07921740717226958,-0.23743320920240762,-0.06440666771316614,0.03450586367260361,0.045912906942684975,0.0,-1.1552706002470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481820190468708,-0.0652945229065334,-0.05289820805674944,-0.03935855136083022,-0.025940382590212918,-0.013511479516537014
0.06288532357757881,1.691247503776624,2.967778366298674,6.511107089151761,2.9677783662986723,0.19094630450397565,-0.1654939802937181,-0.966086323911069,0.7160285712300837,-0.7084347247948006,-0.37397246921166083,-0.13090626079082207,-0.009351322307417228,0.8154590211085714,0.0,0.6847880351392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6104421172000847,-0.5127366957584762,-0.42049424412408964,-0.33703761723651426,-0.26420167748455353,-0.20267440383297722
0.08187846421524722,2.2020519310243785,3.8641311030863355,8.477644996818194,3.8641311030863346,0.24861747178695826,-0.21547782809134247,-1.2578716304704687,0.9322893866361526,-0.9224019844851508,-0.48692269826774026,-0.17044364217177543,-0.012175685284795096,1.0617506356068795,0.0,0.8916133278858297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948128467047828,-0.6675976333923609,-0.5474953607856938,-0.43883247969691935,-0.3439980326862805,-0.2638877877620024
-0.012151122920197198,6.701695444847233,7.847523826427737,13.777942403258214,7.84752382642769,-1.345490717642691,0.2880587596553273,1.9013933806979597,0.3428576148772317,-2.4096807469826915,-5.352330611136907,-2.7688919572491404,0.5283848018167778,1.1800731165123433,0.0,-4.450109481170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5230568813916106,-0.7915401261275508,-0.21290099616630875,0.22339934113629029,0.5330856616578196,0.7345874071901344
-0.017158741343979253,9.187124638394987,10.020805521274202,18.802878781751097,10.020805521274148,-1.8426851868938163,-0.8120205314210496,0.8637644925217671,0.42060581426468335,-3.3004911458861983,-7.355896586663869,-3.7986698661909335,1.7356755156978707,1.185189250421609,0.0,-6.808232520969408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082668131733243,-1.0777778859170888,-0.2827298625684731,0.3169604330312083,0.7428866689986483,1.020348093034334
