g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1369641436386535,1.98324160407385,7.7951442578354175,13.619682442932046,7.795144257835428,0.4239374693698611,-0.6559366206085262,-0.3813028818086452,0.09902771001729223,-1.413553751574602,-0.8808028591194086,-0.3180480250741377,-0.0177919244450436,1.8037214042222023,0.0,0.30321265486483884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2464405942837622,-1.068493157132125,-0.8927431529242177,-0.7281997446147883,-0.5805320076347111,-0.4527420461693597
-0.08575011618365636,1.9837201893038807,8.098334250137743,11.92841476557632,8.098334250137755,-0.156432967633364,-0.8974352858642028,-0.08507254870260536,-0.09206005371961061,-1.2772871372664183,0.8166694272637722,0.1445743546721498,-0.3527170825032556,2.101907640895989,0.0,1.6752090569595774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0625482001565771,-0.8830441213004102,-0.7364473197540594,-0.6193449726778014,-0.5277585277165181,-0.4575400659519157
0.008793813017693435,3.112485909745438,11.310195569414306,28.030111755284214,11.31019556941433,2.9417742017996162,-0.8589806212517681,-1.0069677950329927,0.311341890847074,-2.754854941405475,-8.03214441837266,-2.315410743080756,1.2788352685210258,1.7829148445017904,0.0,-5.442717615164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679423063671636,-2.40607645016521,-2.015644470335485,-1.5710835393412492,-1.1191936646441865,-0.6927666911802001
-0.0038093425525141597,5.540309613138456,9.286677434542849,16.76986845385871,9.286677434542888,-1.2622118634422752,0.24778031359544583,0.5036333695180681,0.2925721464596307,-2.4849986566950895,-5.095841467129287,-2.762993929344265,0.5271938116539581,0.9334653271836977,0.0,-3.7623449258168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661454884277414,-0.9695667565809641,-0.4122565947822613,0.01650204322678716,0.3286139578727366,0.5393746786279489
0.054563417056079776,0.7974735989122093,2.9300465297584277,5.476506036298519,2.9300465297584295,0.1731205296118584,-1.4066776687991651,-0.7472771173564748,0.5074790341396375,-0.5684751693177934,-0.3682419102971357,-0.12867176603332864,-0.0003492208264043589,0.6296649952607473,0.0,-0.46102844678172616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.501324189541555,-0.42978790425581015,-0.3590741337817035,-0.29278879439869887,-0.23320650048812253,-0.18153787323967902
0.0002542850954061898,0.09000177453366864,0.3270497284446692,0.8105289056742606,0.32704972844467006,0.22363921312805826,-1.2565636015925281,-0.029117846981234152,0.009002875346411365,-0.07966038738778047,-0.23226040917991086,-0.0669532591293297,0.03697926571900052,0.051555414064735516,0.0,-1.128467238314177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07747917177771246,-0.06957498168923093,-0.058285108565840085,-0.04543002300463607,-0.03236301104188723,-0.02003229359169434
0.05456341705607966,0.7974735989122013,2.9300465297584033,5.476506036298474,2.930046529758406,0.17312052961185836,-0.13827507247439585,-0.7472771173564754,0.5074790341396382,-0.5684751693177887,-0.3682419102971322,-0.12867176603332714,-0.00034922082640471974,0.629664995260742,0.0,0.5389715532182728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5013241895415508,-0.4297879042558069,-0.35907413378170083,-0.29278879439869715,-0.23320650048812144,-0.18153787323967813
0.10339943852822768,1.5112382401537814,5.552532857816011,10.378155911087982,5.552532857816013,0.32806899797308464,-0.2620357306729466,-1.4161142855154571,0.9616891687878473,-1.0772788160295224,-0.6978303196838171,-0.24383715463800948,-0.0006617847510453634,1.1932355135295807,0.0,1.0213685101169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9500255393817809,-0.814461967083172,-0.6804570869320339,-0.554844226802484,-0.4419338544508879,-0.34402013615274074
0.0013926366347017823,5.393608515583013,10.448715828995898,16.78769732476806,10.448715828995951,-1.2122505191712967,0.17753926278247303,2.320898235814706,0.41923364228642473,-2.4496867514864804,-4.900328787750592,-2.6686408680471247,0.4792189399998285,1.5304480871615331,0.0,-4.116128369068839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6546400810591337,-0.9857438701458208,-0.4462709994789397,-0.030740256902683217,0.2721041944268796,0.47687472892350413
0.00035290388752988455,6.345012238779711,10.999349487708768,19.49985774649497,10.999349487708818,-1.4181259249687883,-1.0057045501741366,0.8507381870773054,0.3913697909987879,-2.8659491762014935,-5.799902753772355,-3.1419552620435605,1.5923774967268285,1.2153611524414316,0.0,-5.3143476905889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9275358939295568,-1.1379293230569414,-0.5008831077150793,-0.009873124962083646,0.3483996871408601,0.5911672968131358
0.0210084357094652,0.32561103514921746,0.6879885456887995,2.235946433255963,0.687988545688795,0.07728215563849035,-1.0128233470573074,-1.7821155916458844,1.3701475233784413,-0.23230058896385627,-0.18533190342473127,-0.05448347540381432,0.01677965573064183,0.01930715969591018,0.0,0.25714893504046177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499762563890772,-0.1758325718351216,-0.14685144805337957,-0.11948497509766762,-0.09464956215058751,-0.07284810562622746
0.0012906752780053165,0.00029173691932926626,1.2982713982543763,0.2510180742849668,1.2982713982543936,-0.00805696064112113,-0.051641403780110284,1.8873031265225015,0.10225006237172551,-0.016046015853116324,0.03505979463971931,0.002446524896899116,-0.028717086639648615,0.5875055498546649,0.0,-0.5283079259845949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019140313048937457,-0.02183581020690556,-0.024229631259064563,-0.026397842455844735,-0.028397824850964204,-0.030271007657003024
-0.1184494829214059,-10.883811589115314,-44.40953110083906,-69.91181022675873,-44.40953110083914,-0.6614021807421957,0.029925788160281463,-0.9939312271810937,1.766407432186067,7.3676272590475405,-0.05996354093294576,0.4231591037941663,1.0782860359038584,-11.108483437743487,0.0,-7.7321134208865985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314673156164258,5.33373525020868,4.452648985525192,3.6854936159511564,3.0358868094031304,2.4999017262399033
-0.001105523360891948,0.007385615052716565,-0.6176677776230228,0.050556269585723346,-0.6176677776230284,0.009970316031795073,-1.2143366925833532,-1.880351292469547,1.4797788062410984,-0.005506238981533157,-0.04777599788846444,-0.0036604562737101165,0.021460983639570747,-0.29577825837230687,0.0,0.05203041692772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005030199255896317,-0.004422784061228924,-0.003630309164812634,-0.0026334216060869275,-0.0014375564343775613,-6.482858225211052e-5
0.1590683789451992,2.3013262240132724,9.100247165197462,15.804105677800772,9.100247165197473,0.4912192115531475,-0.4543767068887575,-0.2830401104023845,-0.010610603313614138,-1.6402477463657825,-1.0182962320924904,-0.3688484643976281,-0.02247198921701976,2.1186787671626344,0.0,0.5083096464074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4463195296674392,-1.239827087277753,-1.0359009115489246,-0.8449995995950956,-0.6737027985046322,-0.5254931808101669
0.007444320867579723,0.5422984235170889,2.4426113739148962,3.7838956693195755,2.442611373914903,0.039246673615132927,-0.09301987352908046,0.3484027015316044,0.051598453251327225,0.6096786411800844,-0.0017036624483316443,-0.02710935855395158,-0.01175194147060099,0.3942135818672025,0.0,0.18720211586015933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453739019310443,-0.29736864857257095,-0.24989183034978263,-0.2054248425561569,-0.16553140190209464,-0.13104223553783823
1.0000000000000002,6.938893903907228e-18,7.632783294297951e-17,4.0245584642661925e-16,1.3530843112619095e-16,-1.0408340855860843e-17,0.5712274312973026,2.2551405187698492e-17,-1.3877787807814457e-17,-2.1785687403380605e-17,9.71445146547012e-17,7.28583859910259e-17,1.734723475976807e-17,8.673617379884035e-18,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.382710778154774e-17,-3.642919299551295e-17,-2.6020852139652106e-17,-1.3877787807814457e-17,-1.0408340855860843e-17,-1.1275702593849246e-17
-1.8607737031622554e-17,0.9999999999999991,1.0,-6.661338147750939e-16,4.380176776841438e-16,-3.469446951953614e-17,6.158268339717665e-17,6.175615574477433e-16,-3.920475055707584e-16,5.121771062821523e-16,3.524958103184872e-15,1.2975731600306517e-15,-2.2724877535296173e-16,2.896988204881268e-16,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,-1.0755285551056204e-16,-2.185751579730777e-16,-2.3245294578089215e-16,-3.2959746043559335e-16,-3.3133218391157016e-16
7.085163380028972e-18,-6.245004513516506e-17,1.0928757898653885e-15,0.9999999999999998,1.0,-5.091413401991929e-16,-1.734723475976807e-17,9.159339953157541e-16,2.714842239903703e-16,-1.8865117801247777e-17,3.3306690738754696e-16,-1.6653345369377348e-16,-3.2959746043559335e-17,4.753142324176451e-16,0.0,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,1.6479873021779667e-17,8.673617379884035e-19,-4.0766001685454967e-17,1.214306433183765e-17,-1.734723475976807e-17
-3.5131926732193134e-17,-1.942890293094024e-16,-6.453171330633722e-16,2.220446049250313e-16,-7.216449660063518e-16,1.0000000000000002,-1.5612511283791264e-16,-1.6653345369377348e-16,2.0383000842727483e-17,-1.7780915628762273e-17,-1.4051260155412137e-15,-5.238864897449957e-16,1.1796119636642288e-16,-1.97758476261356e-16,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.71445146547012e-17,-1.3877787807814457e-16,-1.3877787807814457e-17,-5.551115123125783e-17,-9.71445146547012e-17,-6.938893903907228e-17
-7.309671205364568e-17,-2.3391946640512354e-15,-5.872143118588871e-15,-9.304686235486958e-15,-5.804573892115535e-15,-1.311099362618325e-16,1.268402596324769,4.091569322166668e-16,-1.1597663560305328e-16,1.2159232133226013e-15,-5.826493641863804e-16,-7.360652802785561e-17,8.739740462795706e-17,-1.1201624346264493e-15,0.0,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7727137911555785e-16,6.417048302774821e-16,3.945906981120073e-16,2.701265195793012e-16,1.4755934518750434e-16,7.093416638238833e-17
7.695197865671975e-18,1.734723475976807e-16,-5.551115123125783e-17,6.38378239159465e-16,-6.938893903907228e-17,-4.805779664056844e-17,-2.949029909160572e-17,0.9999999999999988,2.3592239273284576e-16,-1.1232334506949826e-16,-8.326672684688674e-16,-3.2959746043559335e-16,1.0310762660337147e-16,-1.97758476261356e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,-5.941427905220564e-17,-2.0816681711721685e-17,1.0408340855860843e-17,6.938893903907228e-18,1.0408340855860843e-17
1.2787240931326244e-18,1.0408340855860843e-16,2.5673907444456745e-16,4.718447854656915e-16,2.5153490401663703e-16,4.414237038946044e-17,4.938540895671473e-17,1.0000000000000007,-1.491862189340054e-16,-7.860681310077052e-17,1.8719762894007956e-16,6.079612833108738e-17,-4.6991388754479205e-18,1.0061396160665481e-16,0.0,1.474514954580286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-17,-3.122502256758253e-17,-1.8214596497756474e-17,8.673617379884035e-18,-3.0357660829594124e-18,1.214306433183765e-17
3.867285246312768e-17,4.163336342344337e-17,-4.180683577104105e-16,-7.077671781985373e-16,-4.128641872824801e-16,-1.2514964785192342e-18,2.688821387764051e-16,4.0766001685454967e-16,0.9999999999999996,4.163336342344337e-17,-2.636779683484747e-16,-1.3183898417423734e-16,1.1275702593849246e-16,-1.8735013540549517e-16,0.0,-6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,7.24247051220317e-17,8.326672684688674e-17,8.500145032286355e-17,1.1102230246251565e-16,9.020562075079397e-17
-1.0671162119200054e-17,2.0816681711721685e-17,5.377642775528102e-17,1.942890293094024e-16,4.163336342344337e-17,2.426208655268185e-17,-1.231653667943533e-16,-2.119159291096458e-16,0.9999999999999996,-3.107726822242514e-17,-1.8388488757978258e-17,1.2074519789456184e-17,-2.074326132770314e-17,-1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-1.588356182691264e-17,-1.3877787807814457e-17,-1.734723475976807e-17,-6.938893903907228e-18,-1.3877787807814457e-17
2.2573947953678612e-18,-1.3183898417423734e-16,-7.771561172376096e-16,-1.887379141862766e-15,-4.996003610813204e-16,-3.3828362809299817e-16,1.5720931501039814e-16,1.6742792048607402e-16,8.153200337090993e-17,1.0000000000000002,1.97758476261356e-16,-9.367506770274758e-17,-1.3877787807814457e-17,-2.7755575615628914e-17,0.0,-1.7867651802561113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.249000902703301e-16,1.1102230246251565e-16,1.5959455978986625e-16,1.457167719820518e-16,1.4224732503009818e-16
1.30428792713915e-17,8.92840489041813e-16,2.4702462297909733e-15,4.010680676458378e-15,2.4424906541753444e-15,1.9672205332104445e-16,-4.2413988987632933e-16,-1.894643296418419e-16,1.7911019889460533e-16,-4.871936481808734e-16,1.0000000000000002,2.7755575615628914e-17,1.5612511283791264e-17,4.0419056990259605e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.802297018906664e-16,-2.8037468180475145e-16,-1.7650811368064012e-16,-1.3270634591222574e-16,-6.591949208711867e-17,-3.469446951953614e-17
-1.1942668629453962e-17,1.1796119636642288e-16,1.3877787807814457e-16,3.885780586188048e-16,5.551115123125783e-17,1.141383590552451e-16,-1.7477339020466331e-16,-9.963817965141786e-17,8.326672684688674e-17,-8.854374026345067e-17,-5.227984009734556e-16,0.9999999999999997,2.7755575615628914e-17,-6.591949208711867e-17,0.0,-3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-17,-6.938893903907228e-17,0.0,2.3418766925686896e-17,-6.071532165918825e-18,2.0816681711721685e-17
