obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00241341381355396,0.0011651826162884591,-0.019852514908065517,0.0,1.0,-2.28220981422295e-15,-0.194313129530142,-0.11097547626610514,-0.06941989966770488,-0.047392154727912764,-0.03485796677245476,-0.02720644214537289
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00021806074111948518,0.00013928655508707585,0.00454215584957493,0.0,0.0,6.787219912610682e-17,0.11526564824516083,0.048059737214339954,0.019043853485320967,0.006715312001754539,0.0016397054949597284,-0.0003157123535391094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007733122923518898,1.7431772112313067e-5,0.0014221762677685257,0.0,0.0,-1.8360247986082005e-16,0.03202297372688361,0.01866247396451998,0.011542207592984823,0.00740605644733009,0.004783140674719238,0.0029931892158374866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013801427223183702,0.0036801075684290115,-0.003370186576385138,0.0,0.0,2.7978689641560352e-15,0.0017380139479536288,-0.000823525160877721,-0.004396304823835552,-0.007667340121115248,-0.010200305533408923,-0.01192950863314728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78257268450872e-18,-5.287007033990161e-18,-6.0786991287307895e-18,0.0,0.0,7.020697433148783e-31,-2.922439058460408e-17,-2.7416276801661792e-17,-2.0953874231442503e-17,-1.6597610808871813e-17,-1.4064620427762652e-17,-1.2573377282201791e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006922339944625679,3.6795757011876717e-5,-0.008747316032020006,0.0,0.0,3.56015524937092e-15,-0.01512615403014977,-0.0120962284906814,-0.01360567601056047,-0.01618730782688678,-0.01851536078784089,-0.020166458334970758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702312486457293e-18,1.4308114617944877e-18,5.2846619625292974e-18,0.205855161100736,0.0,2.579933758349172e-19,6.051381782482086e-17,4.5608992549966505e-17,3.4582424824319e-17,2.8184601243490326e-17,2.4592110256866865e-17,2.2392945250760438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8654533774746082e-19,-6.1969159930150084e-18,-4.936705060631231e-18,0.0,0.0,-4.344003669672408e-31,-8.53928515354373e-18,-1.0964894755347617e-17,-1.0164955359909876e-17,-8.845589834787869e-18,-7.739495164962173e-18,-6.91867486730701e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8941874216210786e-37,-4.738369043958599e-36,-2.207472044066873e-37,0.0,0.0,2.851940016583905e-48,2.536921596517129e-35,5.547393227140582e-35,4.849793914500312e-35,3.5000434778749763e-35,2.2652059881521715e-35,1.290592416889038e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010786893755056376,-0.002876291611430987,0.002634064140346185,0.0,0.0,-2.2927950360121478e-15,-0.0013583937007534998,0.0006436492597002754,0.0034360557268963174,0.005992625395395865,0.007972335779387689,0.009323843113821778
