obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717496735237223,0.00010054914426446691,-0.012083441804061039,0.0,1.0,5.610084098675244e-16,-0.15811606175713627,-0.08117234020329239,-0.044325527460356944,-0.02582359255166759,-0.016191222339443968,-0.011095495539845306
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.171809341579457e-5,9.891761843130506e-5,0.0034069593339767904,0.0,0.0,1.7698500121224374e-17,0.08815471053876028,0.030837451396087616,0.009551955846374045,0.0021098619921264905,-0.00015460535064638908,-0.0005852761573535479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048701928313137684,-1.4717888411294699e-5,0.0015457914349153036,0.0,0.0,-1.8726735649528638e-17,0.03801700714483673,0.021175317355261816,0.012113890445380178,0.006876213192553843,0.0036778569528723238,0.001657368995170518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382503845987084,0.008808083164282094,-0.002573967046976281,0.0,0.0,-3.4284379922061206e-15,0.0031958287054993095,-0.0022995541381456474,-0.008698245238223124,-0.013606219478491234,-0.016636940658227385,-0.01805438738739956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8812398468757414e-18,2.0857769578465845e-17,1.7151332453256552e-17,0.0,0.0,1.3967814806157674e-30,-9.685676718204187e-18,5.6034287070525765e-18,1.6559186854272738e-17,2.3406358527242065e-17,2.743414915691002e-17,2.9495978274443796e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008224072581081569,-0.00023402538929076185,-0.01507674572931429,0.0,0.0,-2.2839515918005704e-15,-0.026852701982389395,-0.02561364249653032,-0.029869132029800197,-0.034010981806872446,-0.0365791185078618,-0.0375164931627088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820277820490488e-19,1.810319017238307e-17,1.782722460306842e-17,0.2949459477429906,0.0,1.3702246977007236e-18,8.088167272515144e-17,6.890694252063508e-17,5.37051509659327e-17,4.384008660092668e-17,3.787732949125601e-17,3.4118380660643474e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170412613447163e-18,1.5187659420744777e-17,2.940848354186839e-17,0.0,0.0,7.7916800667383276e-31,1.7854020408689688e-16,1.1067848069452662e-16,7.593405124749403e-17,5.83862061968216e-17,4.915216762898576e-17,4.3902224858147996e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872331898531454e-35,-8.423719321095341e-35,-1.4605688990397138e-34,0.0,0.0,-6.518648249053093e-48,-7.295902967731778e-34,-5.35713387419033e-34,-4.007518112368518e-34,-3.2221377864753678e-34,-2.7752539210728907e-34,-2.504341979826059e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011675805042639728,-0.007438783054674804,0.0021738194446190833,0.0,0.0,2.842145901157887e-15,-0.002699006807349913,0.0019420666264269712,0.007346020476496304,0.011491003548333862,0.014050570361541049,0.015247661546218766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5221532593332918e-18,8.030839277590649e-17,7.588907443717334e-17,0.0,0.0,1.9263492858720455e-30,6.969658125095927e-17,1.0052681703250363e-16,1.1280811038218755e-16,1.1808947770780646e-16,1.1965173492885156e-16,1.1896267325600108e-16
0.0,0.0,0.0,1.0569674046030866,1.0,0.0,0.0,0.0,-0.0033721045823442986,0.07433324079291369,0.04615018713554429,0.0,0.0,1.0355110231343518e-15,0.08621514845691965,0.0914307819946918,0.08466999712624149,0.07864090145053534,0.07437179540431198,0.07118961350155051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.449345722177658e-18,5.274670517852621e-18,3.395728082483719e-17,0.0,0.0,5.203999562997567e-31,2.6014441952585325e-16,1.4414895733485616e-16,9.217044912371168e-17,6.606405529394852e-17,5.179607218967477e-17,4.3592580420360225e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028983169267104703,0.05588422992620998,0.05672066397837688,0.0,0.0,1.8285534027786437e-15,0.05536516144401003,0.07145075258856777,0.08169676758091154,0.08710151796282012,0.08921649625328885,0.08923606674353314
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0457096223542214e-17,-6.5484177162217525e-18,3.068286108104967e-17,0.0,0.0,1.3726852417226235e-19,3.7227673018082664e-16,1.8066379085311254e-16,1.0088086975363999e-16,6.585423591169994e-17,4.9386217520096537e-17,4.0981200349829646e-17
