obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738792517289452,0.00046723251972418956,-0.011852763020303346,0.0,1.0,5.043287886747775e-16,-0.15498246013440306,-0.0775762182650305,-0.04140400817922947,-0.023686094637548515,-0.014698447751022714,-0.010082178471347927
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.9388371564386066e-5,0.00013094815007301655,0.0033604719850657085,0.0,0.0,1.4315623630205684e-17,0.08898654833984698,0.029921736918144204,0.008649504316950482,0.0015162152799758379,-0.0004945712092836516,-0.0007686032191413188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00048764402023902895,-1.4928940111819823e-5,0.0015694804485515198,0.0,0.0,6.743779713793177e-17,0.038765547327790105,0.021541704875054035,0.012242949350614348,0.006875184307572404,0.0036212696984180798,0.0015913753469028117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013498235566269865,0.00842348534733206,-0.003676175885976991,0.0,0.0,-1.905806602473968e-15,0.00401976609283201,-0.002326363385175003,-0.009610938034843041,-0.015106324166960072,-0.018452032773907716,-0.020004001797143723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1219915382148885e-18,8.174818135030211e-18,1.200717210709831e-17,0.0,0.0,2.299493088275049e-31,-2.322167724642788e-17,-9.633424749801145e-18,6.040775632102241e-18,1.5765976507082973e-17,2.118956381850931e-17,2.3876650766590642e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026099367784426,-0.0007806236190366877,-0.015697652679428575,0.0,0.0,-2.4835720180010004e-16,-0.03081129240546392,-0.026942373976787063,-0.030074295407481893,-0.033639304845221665,-0.03587967070515048,-0.03664378529440139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3700309734520734e-19,1.2806521544295051e-17,1.2614832858756437e-17,0.29095666344049453,0.0,-3.933744962555824e-19,5.396866245454405e-17,4.2851952753770596e-17,2.5807772212591762e-17,1.5099418892213608e-17,9.041720000775958e-18,5.771750966958832e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861575265192701e-18,7.533159956293162e-18,1.1720207048836577e-17,0.0,0.0,-1.1686127425379124e-31,5.84528643416546e-17,3.480102425964737e-17,2.4671320545957905e-17,2.0534250836149342e-17,1.880495795169299e-17,1.7930646615838852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027610605372782e-35,-1.2781938615945922e-34,-1.4660384896321468e-34,0.0,0.0,2.3970449489885394e-48,-4.69616615760421e-34,-3.3179480795510136e-34,-2.6938059743354926e-34,-2.4618763369709356e-34,-2.38265832208581e-34,-2.3409471829062896e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011339818204543314,-0.00707653915346245,0.0030883418821855187,0.0,0.0,1.4533596227354977e-15,-0.0033769907551027068,0.001954369349689887,0.008074113802148617,0.01269076754152288,0.015501485074336303,0.016805288560071543
