obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015451318773382046,0.00041857963238464674,-0.012555690307445853,0.0,1.0,1.0415876147620478e-16,-0.16030950776858413,-0.08295606973725037,-0.04591694420470345,-0.02720640925742215,-0.017335179763785,-0.012001640565135053
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.46976653598376e-5,0.00012406491677235157,0.003481473214439304,0.0,0.0,-3.5086935944550063e-16,0.08987718212957055,0.031657897896716074,0.009959401500566829,0.0023045591709952152,-7.744021914925489e-5,-0.0005737526247746145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005006145991427494,-1.3627198727229044e-5,0.0015443335949392183,0.0,0.0,9.333463436462191e-17,0.03764631120607748,0.020960684116980335,0.012065738482157922,0.006937717804522323,0.0037934960308353,0.0017883223287489985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827977032462326,0.009712849678472656,-0.0016049035792795087,0.0,0.0,5.019415337936473e-16,0.003921867561615777,-0.0010508221670567212,-0.007171942841897906,-0.011990173958771356,-0.015048731459039257,-0.016555563281551007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346830946784709e-18,5.147535367016028e-18,-1.7992432155636447e-18,0.0,0.0,-9.105931358822171e-31,9.286438934883234e-18,1.0319976478940565e-17,3.477942839692431e-18,-1.7359154227090377e-18,-4.803372991714444e-18,-6.359616316338487e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816466618143694,-0.00034657692195245266,-0.014786741447639171,0.0,0.0,-8.263215094645205e-16,-0.026551470982984333,-0.02474233635140595,-0.028756984590459344,-0.03286545932426575,-0.03551692968638968,-0.036592163744388485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2237407899320902e-18,-4.9032973160591345e-18,1.0590346494285246e-17,0.2931227474035712,0.0,-4.265940290592271e-19,-1.025484875636199e-16,-6.256155973892903e-17,-2.412331876661235e-17,9.785524489089256e-19,1.5552297524307165e-17,2.3297824879167686e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976310427862469e-18,-3.3260382227777977e-18,4.86416404513218e-18,0.0,0.0,3.1750766919751315e-31,-4.3799398905539805e-17,-2.510472099252485e-17,-6.166705975691338e-18,6.605601145568733e-18,1.414428938520733e-17,1.812932500727652e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478018012439585e-36,6.29584562847024e-36,1.3024945935795297e-35,0.0,0.0,-5.747813069001934e-49,6.425964013585791e-34,3.935713300261395e-34,2.029902183135462e-34,8.323644062043546e-35,1.3405370421603311e-35,-2.5350625397898923e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011652372221803393,-0.008184692491337851,0.0013523983907385104,0.0,0.0,-3.8428133963430865e-16,-0.003304826188624266,0.0008854925778887701,0.006043555565004381,0.010103717242499581,0.01268106101239773,0.013950817624687927
