obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121469318102133,0.0025280301915231156,-0.01880776345441411,0.0,1.0,1.1112282515524467e-15,-0.19750128076383255,-0.11259890306437022,-0.06990448287671762,-0.04719491386177277,-0.03429126280110082,-0.026450643350740516
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7079388764077493e-5,0.00013341015942303997,0.005170331124620145,0.0,0.0,-4.4256641886137016e-16,0.12161449277954227,0.052082953919978074,0.021528429284010022,0.008290408865977464,0.002708184314530472,0.00047919175151310203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006959539650113872,-1.013071429084176e-5,0.0014782079576875261,0.0,0.0,5.871934659473416e-16,0.031094823761243156,0.018447176947073984,0.01157373918208502,0.007516252378418248,0.00491455971727671,0.0031280994254310247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014091491445926212,0.005610471647744836,-0.0016939323207551809,0.0,0.0,-5.2165429456697e-15,0.0029443292331138163,0.0009140607261303609,-0.002479169217766767,-0.005724436298405971,-0.008287239457030922,-0.010057940463061752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7208127228393839e-18,1.1149868907831815e-17,1.466292295140356e-17,0.0,0.0,-7.614853802531257e-31,4.013345837043915e-17,2.533164715412849e-17,2.0252461592529685e-17,1.8890492613334085e-17,1.8666022599629115e-17,1.873021994651196e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526457835890172,0.00010280330019114893,-0.009159192904510829,0.0,0.0,-2.01645036102684e-15,-0.017056261756439383,-0.013407678329336096,-0.014651074967615248,-0.01713486550921176,-0.01943134353950684,-0.02106631002414763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6568961008491798e-18,9.403567467621664e-19,-5.848670169856219e-19,0.19869294352295908,0.0,7.706199929341949e-20,-4.6706408841268573e-17,-2.1122882865734427e-17,-6.777963720480452e-18,1.164650054173112e-18,5.727693209480053e-18,8.38661744514841e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209688716254186e-18,1.2490637250391806e-17,1.8674212731352612e-17,0.0,0.0,1.3406206350821395e-31,3.693999255429978e-17,2.303177220271201e-17,2.1611196046042994e-17,2.3596039837306185e-17,2.6038547423778475e-17,2.802086855598915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011997258574984434,-0.0047766611038940684,0.0014421854591198295,0.0,0.0,4.476972653424685e-15,-0.0025067523388214875,-0.0007782159132485897,0.0021107229331135333,0.004873688688776646,0.007055616151089327,0.008563161176387475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975302701302163e-18,-2.3404512866085528e-18,-3.5238103275203894e-18,0.0,0.0,-1.146167241193324e-30,-1.5128048632312346e-17,-8.565745906652784e-18,-6.028809609783935e-18,-5.7301296888615825e-18,-6.314027480729616e-18,-7.045890220061169e-18
