obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082107695937564,-0.00013644313343563812,-0.011416798897429213,0.0,1.0,5.92164616863469e-17,-0.16024109819022211,-0.08202172228350899,-0.0440808254730596,-0.02487053586181237,-0.014849046564589853,-0.009575632857839418
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.84262911501657e-5,9.434761137219252e-5,0.0033875377411680266,0.0,0.0,1.5935505609910522e-16,0.08843929577410463,0.030803748640249057,0.009396758104300787,0.0019352772770778813,-0.00030918837631725715,-0.0007109968569498228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005165713305789304,9.557010983708327e-7,0.0016917742872068122,0.0,0.0,2.3579150605002017e-16,0.039490544330113356,0.022881228832542184,0.013479901865045473,0.00783174617827652,0.0042953740294549595,0.002030294343443953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014392583143590362,0.008358673330733214,-0.003348159710235757,0.0,0.0,3.133308994268427e-15,0.004938460859933824,-0.0008698856153333301,-0.008031279028932027,-0.013640113524589504,-0.01719137645982373,-0.018958334500455448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9452826746914903e-19,1.4673767324644586e-17,1.705058067749652e-17,0.0,0.0,-9.716606365917515e-32,-8.7177529573539e-18,-1.386003991815709e-18,1.2384388504200853e-17,2.1978007331048393e-17,2.7567213254866328e-17,3.0325114912734354e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008605962328573845,-4.0673027476670294e-5,-0.01570509923068667,0.0,0.0,1.825514869986596e-15,-0.024464489313077466,-0.024150200983675065,-0.02937050621698266,-0.03426190576891888,-0.037343119507752986,-0.038603911292704636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.011201581616335e-18,6.5569891774510434e-18,1.0843007027024744e-17,0.2929379137421574,0.0,-1.0955872685674195e-18,-2.2633015309219482e-17,1.2201726109719782e-17,2.1530098815369707e-17,2.5068228534750758e-17,2.6462852620679637e-17,2.6742908189366343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9713404828582014e-18,3.2853123569651056e-17,3.774325727522405e-17,0.0,0.0,-1.7770652074193063e-30,4.1114285994341073e-17,5.2315912758831353e-17,5.882859184976844e-17,6.333750540271428e-17,6.590893139246863e-17,6.671381319016443e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.123550874703235e-35,2.6317077749804568e-34,3.6834993035161804e-34,0.0,0.0,-2.699736327855948e-47,-1.0631036272982333e-34,1.8079378671399869e-34,4.232923710068636e-34,5.896452580004326e-34,6.878044829259155e-34,7.351477052891469e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944833627175949,-0.0069371120724767595,0.002778737513410394,0.0,0.0,-2.3955989511986405e-15,-0.004098575826015222,0.0007219439933862171,0.006665397785576949,0.011320336667957636,0.014267635599951065,0.015734086730438173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356686391621496e-18,-1.087565692061635e-17,-1.5348347310855296e-17,0.0,0.0,1.1858647565895742e-30,1.5631052914304733e-17,-6.834853884880766e-19,-1.4151194751390874e-17,-2.2810423751069435e-17,-2.7643536000303607e-17,-2.9920932139656633e-17
0.0,0.0,0.0,1.0606335969169798,1.0,0.0,0.0,0.0,-0.0031459017914738964,0.07608602056234681,0.04790454700266141,0.0,0.0,-1.1522588703766765e-15,0.08869276163722636,0.09414814543325233,0.08707578598403623,0.08075323016321743,0.07631163033777591,0.07305230326660449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493537602597254e-18,1.1028401351678179e-17,-1.0478327635414036e-18,0.0,0.0,1.2019135659593606e-30,-2.895119696663771e-17,-1.709253824084307e-17,-1.3068554431079145e-17,-1.1157341972036683e-17,-9.859360755486326e-18,-8.814069111878304e-18
