obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011735494647352488,0.0006106727151703102,-0.017227917932676196,0.0,1.0,-1.1276563081963314e-15,-0.18742322869988548,-0.10731940981990133,-0.06719369620285487,-0.04552981306878433,-0.032861656078418934,-0.024905373897695548
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025448364513572155,0.0001722601579508078,0.00407185534079304,0.0,0.0,-3.1159350860836363e-16,0.10757533148695983,0.04259397563446195,0.015689211093354655,0.004793235178585652,0.0005777722959104426,-0.0008905997156565461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007473366265857048,1.8542525651910088e-5,0.0014311530027048347,0.0,0.0,1.8548514275987173e-16,0.03182629255402776,0.018755662392319166,0.01175683668881406,0.007630713200241953,0.0049669801526337045,0.00312287334122708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074652673157295,0.004497345321201439,-0.0028282235465050248,0.0,0.0,1.8238611306536618e-15,0.0030216402602022407,0.0005522408431852678,-0.003239636520597554,-0.0067569822970362575,-0.009486365432700213,-0.01135343089851696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879821193299924e-18,-1.7564475882702718e-17,-2.0201795710299854e-17,0.0,0.0,4.881415164408541e-31,-2.615320158613402e-17,-4.114621428736058e-17,-4.1948633011361063e-17,-4.0432379731659227e-17,-3.9062395798691733e-17,-3.802400817303823e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447274825951326,-0.00015333230858622973,-0.009188387309524499,0.0,0.0,6.790992295484602e-16,-0.01507065449349533,-0.01149009196967506,-0.013150931512430755,-0.01599447755553477,-0.018536857160669745,-0.020334936900570564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867289649887792e-18,2.7011840690635385e-18,-9.238651016138659e-18,0.2064474751859252,0.0,-3.070140555793074e-19,-1.1593357368553112e-16,-4.008628056863354e-17,-1.6608542398071616e-17,-1.0402639288129409e-17,-9.293740373923424e-18,-9.436848954225478e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161069452965292e-18,-1.5656986320731884e-17,-2.1954950589083213e-17,0.0,0.0,-5.709955777856873e-31,-6.204326876014564e-17,-3.5479320501447266e-17,-2.865799896181476e-17,-2.817677677415823e-17,-2.9356528060652105e-17,-3.058235004319173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2304256637783759e-35,-1.117249599309354e-34,-1.3844217084855707e-34,0.0,0.0,-3.186036742439727e-48,-3.827496965125365e-34,-2.11488580300442e-34,-1.6518906344632011e-34,-1.6230491797338104e-34,-1.7152680469722307e-34,-1.8159347611178862e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009823493639118639,-0.0033790299643251254,0.002124954039975082,0.0,0.0,-1.3487363014628325e-15,-0.002270275518426429,-0.00041491996352810255,0.0024340645636029335,0.005076782861761873,0.0071274742676573815,0.008530272964170601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479787199023408e-18,6.8736921891741205e-18,1.462795022696705e-17,0.0,0.0,1.2741859860123095e-30,5.268036231193154e-17,8.013246345953478e-18,2.3525835085960448e-18,5.4156304581626914e-18,9.385356227592473e-18,1.2442543934365782e-17
0.0,0.0,0.0,0.9592373371124268,1.0,0.0,0.0,0.0,-0.004913079572814234,0.06867006574808568,0.03997783649127802,0.0,0.0,1.87061841868536e-15,0.09506762936296723,0.10229766789243769,0.09034160133595623,0.07791027932768863,0.06860301101283697,0.06212253887957306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340446740862284e-18,-2.595533671941984e-17,5.974408198041248e-18,0.0,0.0,1.9293930098225445e-31,2.153981063187988e-16,7.698693597637125e-17,3.005117484808507e-17,1.3871899626358668e-17,7.619784603976116e-18,4.564785561598085e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028661024699377854,0.03963897005599168,0.039738417589088026,0.0,0.0,1.6724785482775589e-15,0.028505180099402266,0.03563557088071695,0.04266870545878449,0.04808098666197052,0.05180038949671936,0.05411991467046413
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.539058269578842e-18,9.336413638516975e-18,2.884771738617291e-17,0.0,0.0,-1.677481732920009e-18,1.6238800095888994e-16,8.057222987496412e-17,4.5476973596522345e-17,3.016598673876394e-17,2.3369073159460984e-17,2.0216026804561638e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012534054940467342,-0.0005911951241951144,0.07252458400203286,0.0,0.0,3.570721782366623e-15,0.5254242263498712,0.30056743231201904,0.18729655254783117,0.12577601346374473,0.08963406018906832,0.06689696246367272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005941201968144758,0.0006204817428851164,0.002629611066111647,0.0,0.0,6.3065770038734135e-16,0.010009805292212001,0.007986510319947836,0.005420981339304012,0.0038638716663266814,0.003086309452516621,0.0027356682641797468
