obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011836839500954151,5.100987125232969e-5,-0.011201936652041656,0.0,1.0,-5.367160195988629e-16,-0.15774201820502953,-0.07919458153748155,-0.041457383750003095,-0.02273583874741897,-0.013267185913783388,-0.008492463343041098
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.962196768941844e-5,0.00010158716560642904,0.0034967511716854855,0.0,0.0,-2.0847892004203845e-17,0.09016672579292463,0.031540799556745165,0.009591305043713744,0.001931244097208887,-0.00034146594105124853,-0.0007105247051033518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004814027055605681,-1.655348391569346e-5,0.001701869969183219,0.0,0.0,-7.897761979440463e-17,0.04023025360319508,0.023200514101092418,0.013501906685770905,0.007706440899502288,0.004126744366617597,0.0018756552076770825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014340000965056082,0.009309296507104567,-0.002950362515406764,0.0,0.0,1.201390119585192e-15,0.005183262506832764,-0.0007157713920215882,-0.007998906597759156,-0.013648493557674196,-0.01716860531822122,-0.018868229412203466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703375080370252e-18,1.3657123408458192e-17,1.501211566935332e-17,0.0,0.0,3.998459828599786e-31,6.087380449447615e-17,4.009704398401597e-17,2.938212790086829e-17,2.3311420547755495e-17,1.975163753896734e-17,1.7627554700645956e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757119200169864,-0.00032834655169600206,-0.016634958324659877,0.0,0.0,1.3620421071436614e-15,-0.028537709685372073,-0.02692191127527622,-0.03130021794007628,-0.035638817774169114,-0.038349269855896054,-0.03936311892326155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0789555721861524e-18,1.294441660708809e-18,-5.19033266556615e-18,0.2994531600152926,0.0,-6.848340981804008e-19,-6.715224136275665e-17,-3.0750332067488565e-17,-2.0255468504754584e-17,-1.6516726300940757e-17,-1.5010410854903887e-17,-1.4320666770459454e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312092731074898e-18,3.612666823360173e-18,-5.139805835268978e-19,0.0,0.0,-3.954806875524318e-32,-1.1277413776153252e-17,-1.7640106376920486e-18,3.6661192586355366e-20,3.654580708434539e-19,3.1039016305451906e-19,1.2670540006723027e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190497258745268e-35,2.4542646768250833e-35,2.411492157412467e-34,0.0,0.0,-1.5390066407852323e-48,1.4377324818229452e-33,7.274808894322453e-34,4.901921389442585e-34,3.99722682023712e-34,3.6204631790272804e-34,3.4420297684362304e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012180640748801754,-0.0079074748079465,0.0025060881074191617,0.0,0.0,-1.1032050069480957e-15,-0.004402751342647032,0.0006079883959381179,0.006794407328699543,0.01159326259415804,0.014583305402058669,0.016026995018764558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0746479665983122e-18,6.873603901487204e-18,1.6937630365047708e-18,0.0,0.0,2.3245342890762958e-31,8.933174764326239e-18,1.2076370909380909e-17,7.128678940683682e-18,3.663655615606114e-18,1.736074042377029e-18,7.479328135215823e-19
0.0,0.0,0.0,1.0577642827258371,1.0,0.0,0.0,0.0,-0.002247456258469005,0.07750028392723389,0.05112647852047733,0.0,0.0,1.319513879367378e-16,0.06719205226200939,0.07596243771014798,0.07791758153839011,0.0785091309332914,0.07821607863842085,0.0772078914849312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774006086264216e-19,-2.4900023612245843e-18,-1.72234801305489e-17,0.0,0.0,-4.35360464096591e-31,-1.9508436597956964e-16,-9.398492896820812e-17,-4.972434946518059e-17,-2.903288777806339e-17,-1.8905144338191243e-17,-1.3782877917067365e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002208270729344125,0.0606168943241156,0.061295469442479204,0.0,0.0,8.366951532177749e-17,0.06141215613374647,0.07773588038446404,0.0872610771850738,0.09200892629478334,0.09369887091792567,0.0934834538074574
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.920710108027698e-20,-5.0969018649182134e-18,3.880104054793794e-18,0.0,0.0,-3.0609814390019883e-19,-5.475554906841664e-17,-3.4023767391475834e-17,-2.0731898809389936e-17,-1.4408008867902705e-17,-1.1533666762654555e-17,-1.0213162606146004e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013957035656292905,0.0012459826317758988,0.05878002580007552,0.0,0.0,1.6762348227101105e-15,0.48271597868137284,0.2418485309995297,0.12545663226640827,0.06740758880088972,0.03794876605018592,0.023105035864665075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009488179733509947,0.0011861413858416392,0.00348497864123178,0.0,0.0,-9.8266923288346e-16,0.015679369805543006,0.009447844592511023,0.005384344675120953,0.0036751955232299234,0.0030877064581602207,0.002945195063697459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347002302857951,-0.001480338975923838,0.003795029931906356,0.0,0.0,-0.03903084950269198,-0.0032799110784592356,0.0013393123369370694,0.005925839844255471,0.009173635773389822,0.011117017984241152,0.012048967369422379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347002302857953,-0.0014803389759238245,0.0037950299319062437,0.0,0.0,-2.1784883294991522e-16,-0.00327991107845918,0.0013393123369371024,0.0059258398442554846,0.009173635773389834,0.011117017984241147,0.012048967369422375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036898432434247933,-0.0008963171202685059,0.005356685237796258,0.0,0.0,-2.321485822891925e-16,0.04034387409362558,0.06284032317610318,0.06729667976147137,0.06149399436685651,0.05111359084038825,0.03950072017445467
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485438857928436,3.7281108183382297,3.0781634896200014,0.0,0.0,3.076696057407687e-14,5.521381808353737,8.071756496781838,8.932990454457505,8.974775138714746,8.634512499989963,8.124570797307616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13197708675131192,-3.3123221616571414,-2.73486214350704,0.0,0.0,-2.6053851449747005e-14,-4.905593266385966,-7.171529825851039,-7.9367121027159655,-7.973836625678723,-7.671522790615629,-7.218453854295541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012946792562481935,0.4148701909228354,0.4133701727327587,0.0,0.0,2.6930899256780005e-16,0.2927885872199264,0.4704497383054212,0.5660446089808882,0.6130523810088749,0.6317651078987524,0.6339259856476197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012672041562445002,-0.40606600260427234,-0.4045978171245607,0.0,0.0,-3.7359359980246574e-16,-0.28657515970498215,-0.46046606586743266,-0.5540322652569644,-0.6000424595210491,-0.6183580733497884,-0.6204730939244097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006644639281796973,-4.9375288680306806e-5,0.005616634814341225,0.0,0.0,2.6652358300061777e-16,0.06719110720657083,0.04217741831208073,0.023053325923044928,0.012713492277850652,0.0073983269740040625,0.004712363711274283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575502428158075,0.039193485679809535,-0.1413074022572814,0.0,0.0,1.8873430345213557e-14,0.07449412605919359,-0.101037780383123,-0.264289111214664,-0.3757532163324275,-0.4393805764266587,-0.46672413500969295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753834622761211,0.000801839052186929,-0.015779791970744778,0.0,0.0,7.843685468447556e-16,-0.08390149726060298,-0.14244229575863518,-0.16043573386992402,-0.15285175051544733,-0.13240205607391,-0.10713486527581095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03322631637150452,-0.024291544028673992,0.0046879737326210175,0.0,0.0,-3.4856269441378913e-15,-0.030323069374512762,-0.022249512724500466,-0.004700465881999981,0.01185129871977269,0.024406815698385795,0.032729723698409346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033072556607502634,0.5039258885477516,0.49839809357365916,0.0,0.0,-2.3236097419061978e-14,0.3461973932019693,0.4907641805698999,0.5459058747339988,0.5650617117263915,0.5703470426131996,0.570415894113799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.13859117232026e-17,6.071924250931729e-16,5.916979238745411e-16,0.0,0.0,-1.662372270549039e-17,-2.2982833007713155e-16,3.896844539630333e-16,5.109973309725811e-16,5.409596500337147e-16,5.684195965598159e-16,5.810299990179542e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874455185966733e-16,2.0533410205604745e-16,-4.732339697017649e-16,0.0,0.0,3.1412929655169366e-16,2.962237404195051e-17,4.1161447193493103e-16,4.32288196637185e-16,3.543348496990381e-16,2.6272101566083654e-16,1.4341215878067336e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110038232896717e-18,-6.094662819170642e-17,-5.783513541630852e-17,0.0,0.0,-2.5156633627204772e-17,-3.505856194621529e-16,-2.329818625594005e-16,-2.761289838235609e-16,-2.7725250878852167e-16,-2.58735205761904e-16,-2.305340691781951e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9247546579151227e-16,-8.57618512981229e-16,-4.269035011809954e-16,0.0,0.0,-1.0817030965441905e-16,-1.2686885382273992e-15,-1.8804017012949456e-15,-1.8713845232883064e-15,-1.741147161904634e-15,-1.5447249267759388e-15,-1.3542062313027425e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0839876160000996e-16,1.8630866325204749e-16,3.61579887562095e-16,0.0,0.0,-9.30019608568306e-17,2.583271086286004e-16,1.9135616380755612e-16,2.0713823552692933e-16,2.2070704294297605e-16,2.3911830399687036e-16,2.6424420759105744e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365174224085979e-16,-3.5478575280634306e-16,-9.689673399622694e-17,0.0,0.0,-1.9473063175547685e-17,-4.3307610022904225e-17,-1.6707433929477983e-16,-1.5943107543046827e-16,-1.3543363942747345e-16,-1.1973024230456531e-16,-1.0832011523184133e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6336560549409734e-16,8.179374456890192e-16,8.543478636252862e-16,0.0,0.0,-9.133812710534975e-17,-3.314215890236729e-16,7.793814128867356e-16,1.2692555683580588e-15,1.4616379978140674e-15,1.5180036387701e-15,1.5142056668351052e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999813,2.823110515471272e-16,4.3827336122351647e-16,0.0,0.0,-1.3303185881327305e-16,-9.244531619438655e-17,8.17593297368641e-16,1.0548947172909446e-15,1.0534725209452353e-15,9.913560490705048e-16,9.266922372026843e-16
