obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840585290551527,2.885901163800831e-5,-0.011085658634734158,0.0,1.0,1.179961318482047e-16,-0.1555687952752683,-0.07993340590810902,-0.04307201350639698,-0.02435788379193942,-0.014578602255092657,-0.009420975928993587
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.74982301447256e-5,9.901895669320491e-5,0.00342046665329709,0.0,0.0,2.6602037089872967e-16,0.08780896233603548,0.031007561906585702,0.009664035049908572,0.002121709448411552,-0.00019587770087105575,-0.0006416343891464574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004932218914526044,-9.517450064248985e-6,0.0016790645738161574,0.0,0.0,2.5488480540901097e-17,0.03888429723708,0.022533291368470643,0.013270637209268783,0.007715867067604989,0.004248804062337888,0.0020355432503857693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140208930892805,0.008427446038205742,-0.0035463201742983877,0.0,0.0,6.012384050205315e-16,0.00473074287006664,-0.0010433447755693129,-0.008152149388726255,-0.013733665636933186,-0.017283835137243155,-0.019069051749353083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9773467787308567e-18,8.603357601759627e-18,2.1958278567655608e-17,0.0,0.0,-1.1005909248678376e-31,1.5284665765845106e-16,8.281526488257356e-17,5.41800746459073e-17,3.994274410854884e-17,3.217027295909393e-17,2.7674331253754357e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00849219202585225,-0.0002916844990484225,-0.015871158944603173,0.0,0.0,1.2491894674847407e-15,-0.02694907373589261,-0.025038054423438476,-0.029211289773148394,-0.03348995307107099,-0.03625825744371064,-0.03740243378275076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275614698481205e-19,8.48819474293968e-18,9.740194519343793e-18,0.29210012935481844,0.0,1.8869358474561804e-18,-9.804528615263592e-17,-3.424231610258735e-17,-7.705460672192865e-18,5.226215640080912e-18,1.1897497271710029e-17,1.5209939091931556e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3371242104387886e-18,-4.561543311888878e-18,7.885910033908444e-18,0.0,0.0,-5.079345423715293e-31,1.114421544873332e-16,5.485493521056869e-17,3.031793490859716e-17,1.9037837530658375e-17,1.34877700247629e-17,1.0553919674332966e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01180117139713558,-0.00709325251278135,0.0029848834834934326,0.0,0.0,-5.546881676164354e-16,-0.0039817939620487575,0.0008781673495689197,0.006861539530956581,0.011559416440905051,0.014547539843263168,0.01605012937777936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1171496655443776e-18,7.271900806368154e-18,2.4105434043973802e-18,0.0,0.0,4.295400000190823e-31,-2.5063460940410262e-17,-1.0436708606134664e-17,-3.46636082761616e-18,-7.603159061922629e-19,1.851094121949147e-19,5.201017010645772e-19
0.0,0.0,0.0,1.0535431453902981,1.0,0.0,0.0,0.0,-0.002790750905309801,0.0760482189158076,0.047745952846349124,0.0,0.0,-1.6426428710706436e-16,0.08345844319105451,0.08928864310780786,0.08377742107977143,0.07874941383748088,0.07514308425871831,0.07237933282281281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7457366865915176e-18,-1.2576017211196482e-17,-1.413731766087977e-17,0.0,0.0,-1.725919132741142e-31,-1.929809089909231e-17,-1.4974777082940366e-17,-1.6827112850314996e-17,-1.8937654056047567e-17,-2.0248292433531195e-17,-2.0794252190475857e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0022901926075221055,0.057227206171775735,0.058190227815669404,0.0,0.0,-1.5127408279401526e-16,0.05654236689534646,0.07219021709432315,0.08218079501981002,0.0874892904240601,0.08961552931342869,0.089712542604747
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949451469910018e-18,-1.7433084145752944e-17,-1.784832635680146e-17,0.0,0.0,-2.199900318771848e-19,4.71318895042312e-17,8.094829381021035e-18,-1.052355950868701e-17,-2.068824058635894e-17,-2.6368563360303764e-17,-2.931927152309279e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013691050999737057,0.001243401103493294,0.05931748012312149,0.0,0.0,-3.108407560122951e-16,0.490216624962498,0.2513301042095963,0.13422729460281776,0.07446319527150295,0.0431324939438973,0.02662237357577037
