obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483789429221522,0.0013425152835013824,-0.0179415950971467,0.0,1.0,3.610035395703215e-16,-0.18882221763707857,-0.11078893251775987,-0.06992369702501725,-0.04739677466786153,-0.03424689391591089,-0.02612686615542538
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011508325459854991,7.758129030337828e-5,0.0050500132256213505,0.0,0.0,4.263184536966895e-16,0.11417707119429539,0.050533947241082296,0.021678631259040845,0.00877972466119829,0.0031618914414801975,0.0008348650917354853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006941305477854167,-3.341167685318852e-5,0.0015454894701438576,0.0,0.0,-1.8486129252998448e-16,0.03165966379859279,0.019363480845547055,0.012380228547220318,0.008110034496609693,0.005308569641178082,0.003364042731725249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014525868553635574,0.005947016633753188,-0.001960918993180285,0.0,0.0,2.8867953655895378e-15,0.0026323709263288836,0.00036407511916345444,-0.003246828359287884,-0.006669377624559266,-0.009352129500714257,-0.011181984298160905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75463600386084e-18,-2.0125787078241264e-17,-2.3988283272061765e-17,0.0,0.0,4.234703978117425e-31,-2.9710003460280626e-17,-2.6149662470191294e-17,-2.840970603011924e-17,-3.1215842874610034e-17,-3.3628639807231153e-17,-3.536176100053039e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143390835233843,0.000203435539369369,-0.0100428789857446,0.0,0.0,2.159966279887507e-15,-0.016956003147544967,-0.014519249531110981,-0.01641467426650042,-0.019281191263805984,-0.02179599849083439,-0.023530539754167315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006838499230315e-18,-1.0796762312926254e-17,-9.431312277183776e-18,0.21112793291793341,0.0,-2.8857245024150196e-19,-1.153874300328686e-17,-1.5614357139467265e-17,-1.575986086090059e-17,-1.5790001119414998e-17,-1.565373716024121e-17,-1.5406647500155917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892041863876489e-18,-2.3797642570049236e-17,-2.5158178805993828e-17,0.0,0.0,-3.1144537373112045e-32,-2.284486776340429e-17,-2.806315394885151e-17,-3.106662880822791e-17,-3.370488587472567e-17,-3.576707684676326e-17,-3.715644722793728e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852080311047274e-35,-9.290434557230336e-35,-1.0989409997085155e-34,0.0,0.0,7.655993154158845e-49,-1.0389475037757263e-34,-1.3096490328963737e-34,-1.4626906679515336e-34,-1.5756461887969222e-34,-1.6554181184486208e-34,-1.7040550735910564e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251788218554848,-0.005124929590402143,0.001689850960815224,0.0,0.0,-2.613276922740834e-15,-0.0022684846006122694,-0.00031374712166414335,0.002798002386445269,0.005747434864008033,0.00805933599369034,0.009636240444293046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9571384007168522e-18,-3.776383427274829e-17,-3.9038161671399185e-17,0.0,0.0,-8.71392476480659e-31,-5.633334166257542e-17,-6.035719356060635e-17,-5.973579902113065e-17,-5.861687024970927e-17,-5.75029820541421e-17,-5.638498564747534e-17
0.0,0.0,0.0,1.0274455547332764,1.0,0.0,0.0,0.0,-0.002492552107370833,0.07204942410414539,0.04280698765035924,0.0,0.0,1.1707242238269885e-15,0.056706558385122494,0.06286821626896362,0.06195586229105612,0.060934034011396944,0.060304979805819094,0.05977902122152515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904163225791063e-18,7.824931700683575e-18,6.247403323082346e-18,0.0,0.0,2.353446898532044e-32,-1.0013467590287155e-16,-4.104642101529126e-17,-1.2461775132892802e-17,1.3421671520677037e-18,8.032590909134201e-18,1.1267710514971921e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0019453538353020536,0.05014702445237512,0.04856478282755587,0.0,0.0,1.6143514629580641e-15,0.03861403675839388,0.04970934801861395,0.05726072083720409,0.06209220996115575,0.06502001593224965,0.0666120222697031
