obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001185370567265905,-3.9835964803254684e-5,-0.01115699239663897,0.0,1.0,-3.9301111774342033e-16,-0.15585806882792766,-0.07833993392113617,-0.04142335339060914,-0.02309015641567654,-0.013733178627671155,-0.008939082456887876
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.66646705820412e-5,8.340434095171176e-5,0.0032522815815701684,0.0,0.0,-6.217969027609266e-17,0.08714231213603593,0.029032216479959762,0.00819200562826791,0.0012764617316882753,-0.0006176786630051427,-0.0008287891103684256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004932697135041018,-1.5602325750703834e-5,0.001671516065971494,0.0,0.0,-1.36691605759964e-16,0.039412630132163756,0.022955914801315376,0.013477469701027091,0.007744207912316386,0.004166740898646969,0.0019009950796678896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014035161906221703,0.007290501446119911,-0.004739740042851858,0.0,0.0,1.0708709064249043e-15,0.005258337978168243,-0.0014908547674091846,-0.009459184379054224,-0.015525219577698854,-0.019263659989744907,-0.02106055512833338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3339624919029336e-19,4.047120552374148e-19,7.539897331521031e-19,0.0,0.0,9.057573944344719e-31,3.0609787017512186e-17,6.317045118447752e-18,-1.086179394157624e-18,-3.925870415409974e-18,-5.157033849742743e-18,-5.591985997267923e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500375605933311,-0.0003604226410360914,-0.01618150085938359,0.0,0.0,1.7376006749431588e-15,-0.026847110804725998,-0.025219084490599952,-0.02989883381836741,-0.03443359486187899,-0.03722928581981957,-0.03827410969165688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.671070671359341e-18,1.742624289663776e-18,-5.246808669633323e-18,0.2848659446529575,0.0,-4.9126617877644955e-19,-4.55921047993597e-17,-8.916811297245828e-18,4.412748661332954e-18,1.0341299100284694e-17,1.3025562111166608e-17,1.3967954453547426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326985318816143e-19,2.886932485477245e-18,7.024576423023448e-18,0.0,0.0,-1.6291031844638905e-32,4.994437470648081e-17,2.7008333735026004e-17,1.707059548852785e-17,1.2512405763072375e-17,1.0235833989654931e-17,8.996578387249766e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31672233756604e-37,1.721908330764784e-35,-5.57353951581973e-35,0.0,0.0,9.204449759297171e-49,-6.0133849047361935e-34,-2.527763237577743e-34,-1.3538939179988437e-34,-9.20395777948334e-35,-7.308595668333466e-35,-6.323923037876194e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183875687882362,-0.006149588777247607,0.003998003757352319,0.0,0.0,-9.023281032756092e-16,-0.004435444729899984,0.0012575463860608881,0.00797888794470521,0.01309563090891023,0.016249031449631027,0.01776472502157771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135299103084573e-19,-9.340897420828736e-18,-1.4169941328680952e-17,0.0,0.0,-4.0746342676689255e-31,-7.243681640424462e-17,-3.8127942669203685e-17,-2.5190897578879768e-17,-1.9934508600301514e-17,-1.753843837070328e-17,-1.6329272941138257e-17
0.0,0.0,0.0,1.0524065474085835,1.0,0.0,0.0,0.0,-0.0034107912804568555,0.08633084596759824,0.057845080053329535,0.0,0.0,1.730325578366268e-16,0.09503278649631874,0.10260039637895858,0.09670015745331066,0.09113794347797162,0.08716971596632744,0.0841805648624842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9813691757862657e-18,-1.554243376869104e-17,-1.0811271701695383e-17,0.0,0.0,4.840491976825791e-31,2.8235016077845733e-17,1.9873326660060633e-19,-1.0410926300592206e-17,-1.5710260525782323e-17,-1.860556832536885e-17,-1.9988922702207923e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027526390180740296,0.066930093484127,0.06748628278251097,0.0,0.0,-7.438028353028296e-17,0.05931531908711943,0.07768510409143763,0.08984855780692062,0.09652053003782873,0.09940379531146935,0.09987867838681451
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2024550687369167e-18,-1.230218079873508e-17,-8.879489184972614e-18,0.0,0.0,-4.303831060357041e-49,6.885260700441364e-17,1.8157237207276537e-17,1.4939987640451963e-18,-4.621805431799359e-18,-7.112915550694582e-18,-8.16711662486576e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013934571576643271,0.001262942754349074,0.058433989985904246,0.0,0.0,1.3473508006961573e-15,0.478242178906677,0.2397349849072395,0.12540634196886813,0.06829940224336713,0.03905237448137981,0.024086054641178082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008845282342978742,0.000981973015811664,0.0031660904092722948,0.0,0.0,3.171265061435916e-16,0.013597611716747837,0.008237434428274727,0.0047533292219620734,0.0033231732862258998,0.002855376125475687,0.002756458932253971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006203934510844003,-0.0015572804873709167,0.00350601866941821,0.0,0.0,-0.03757343346247088,-0.003989164037761811,0.0006225094171511689,0.00536504744129121,0.008750920432698135,0.010783947291782255,0.011765185798992446
