obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012209463194177948,6.392144667810057e-5,-0.011113090670573278,0.0,1.0,1.3615357505856274e-16,-0.15542882369640817,-0.07734463919036648,-0.04061040098100127,-0.02258934177423615,-0.013500215466932919,-0.008899151081716834
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.943193954296039e-5,0.00011508133702921037,0.0033128882194677274,0.0,0.0,-8.534171133133052e-17,0.08719170874007821,0.029200022355964004,0.008393676896011863,0.0014685524116806283,-0.00044873582239716894,-0.0006829039915961293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000472999354279865,-1.5596407102254035e-5,0.0015961242662090723,0.0,0.0,-5.817589060708793e-17,0.03937180759466526,0.02186945148767718,0.012378886534273431,0.006894852708436381,0.003578310227066083,0.0015201874634997183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927112437196576,0.009630021235051023,-0.0026113337850728474,0.0,0.0,-1.257589302699787e-15,0.004218783454469188,-0.0019521140656555643,-0.009083974591392213,-0.014434066328560872,-0.017639447591186807,-0.019059933644582285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646795653318918e-18,2.7466556379046616e-17,3.444179344665185e-17,0.0,0.0,-3.255403985431001e-31,1.7210754045476825e-16,1.0566105673578568e-16,7.303091709833305e-17,5.62654179347534e-17,4.720847474606575e-17,4.210738845456797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008476604829502224,-0.0005171046110217714,-0.016257443495747363,0.0,0.0,-3.4674766855976416e-16,-0.029363365908431797,-0.027566184219658854,-0.03192474497209936,-0.036123667222834,-0.03861441038937733,-0.03939343560768057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7498940741054065e-18,4.226115652550867e-18,-2.2441670789867307e-18,0.3022285498693911,0.0,2.1368055919760015e-22,-1.6883996768623525e-16,-7.157206882115839e-17,-2.4882432112030395e-17,-1.789729100338437e-18,9.65710479049084e-18,1.50042890135704e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03554966895643e-18,1.849273675835907e-17,1.7981314966798104e-17,0.0,0.0,4.295749369218348e-31,-8.703732475819686e-17,-2.072189187640323e-17,1.2673025032555281e-17,2.949467190592989e-17,3.7644949291584686e-17,4.106697110235699e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773019969522567,-0.008140555540024868,0.0022074414159716877,0.0,0.0,1.0848591055211884e-15,-0.0035662684623614938,0.001650182547273255,0.007678965381330114,0.01220156381259142,0.014911171980472624,0.0161119528852341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979230544864158e-18,-8.689799436349994e-19,7.101549674779444e-18,0.0,0.0,3.7502750634640933e-31,-9.021536170151084e-18,-9.852837022034918e-18,4.427790097862628e-19,8.501203445130145e-18,1.3254576757721884e-17,1.564175507468165e-17
0.0,0.0,0.0,1.0536984115307275,1.0,0.0,0.0,0.0,-0.0037934262410322835,0.08363325556121445,0.05526546021217121,0.0,0.0,4.475805699865127e-16,0.09985170083910888,0.10729065733472114,0.10006716088309275,0.09321657730467467,0.08823792437510161,0.08448497317206924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702278227107407e-19,-5.234620524182323e-18,-9.288863489795627e-18,0.0,0.0,1.663039654887038e-31,-1.1919458883591036e-16,-6.120571803569944e-17,-3.187645106023915e-17,-1.7534553582266146e-17,-1.0647958719070687e-17,-7.37286101034442e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003171978953996679,0.06370008267966783,0.06442980409485428,0.0,0.0,5.133966618978887e-16,0.062258505793938476,0.08093492317765001,0.09271848078089114,0.09874854124223191,0.10092971761395408,0.10072730380654439
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0447252426424727e-18,3.058108210298223e-18,4.1968621149683e-18,0.0,0.0,1.2360009857776216e-32,-1.9247891567738116e-17,-7.42418337824936e-18,-4.732217458182826e-18,-4.209041886277821e-18,-4.137924236328415e-18,-4.1475918034862854e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014054130670682664,0.001295332412776934,0.0583485668974924,0.0,0.0,-7.841042078055674e-16,0.47271789783076323,0.23460769038537183,0.12193609810287699,0.06637539242283184,0.03827430034792361,0.024080331420579693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912366885526869,0.0011369248595443759,0.0033341280795509834,0.0,0.0,4.187800808403911e-16,0.01439094105619819,0.008742914118546436,0.005071807788748265,0.0035576695954767142,0.003054352291229754,0.0029401062821453605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592049817202634,-0.0015933888038810549,0.0033219193130200036,0.0,0.0,-0.0366406820185473,-0.0031896689724130456,0.001445549149479516,0.005895100771140284,0.008954031937091076,0.010721456847695886,0.011512786441638825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005920498172026301,-0.0015933888038810514,0.0033219193130200318,0.0,0.0,8.183915494160851e-16,-0.003189668972413018,0.0014455491494795292,0.005895100771140295,0.008954031937091092,0.010721456847695907,0.011512786441638844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513833482224866e-5,-2.1655635513495705e-5,8.355768273657394e-5,0.0,0.0,-2.577669742519598e-17,0.002855482832386087,0.002072483656764464,0.0012210166156738777,0.0006508432790555373,0.0002922824886251267,6.796803878712573e-5
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439314736610939,6.569427367288964,5.795664886875866,0.0,0.0,-3.1661825185815833e-14,7.9256191312843915,12.109860112161265,13.877724127922988,14.313728642891483,14.061018087273121,13.469102898807607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31886325479426114,-6.090599880755143,-5.3732348187099275,0.0,0.0,3.0040321700915444e-14,-7.347942558322555,-11.227205726079642,-12.866214997603572,-13.270440343042122,-13.036149164547833,-12.487377045651122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012139366764515297,0.26137168793169097,0.2614842140683075,0.0,0.0,2.1285494302733343e-15,0.1853931537543848,0.30296054032366987,0.3678336283925951,0.3994386096357287,0.4113054063666606,0.4117398226305196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012075866773810368,-0.26000447495624174,-0.2601164124782487,0.0,0.0,-2.1440047158127674e-15,-0.18442337800178335,-0.3013757796135192,-0.36590952209965727,-0.39734918038533373,-0.40915390291612597,-0.40958604678561283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372278980331722,-2.6436011080530044e-5,0.0031783582844561436,0.0,0.0,-4.096959268865535e-17,0.04043596781987685,0.02314828499684955,0.012344468021353687,0.0068615770642820794,0.0040904086487096375,0.0026891236963616227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840965618758862,0.03849996916861217,-0.12183903386735116,0.0,0.0,-1.7149351412778706e-14,0.05616202552451477,-0.11964865759251445,-0.2745001573265911,-0.37542881696897035,-0.4294222096367193,-0.4489611596137183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737197673743633,0.000978076962130733,-0.01519220241931797,0.0,0.0,-3.924630207581035e-16,-0.0839922597683323,-0.14260164686364213,-0.15975113652061174,-0.1511853490036587,-0.13001017641315812,-0.10433601757831291
